game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744199,233,4711108,Mayuom Buom,True,False,24,14,3,1,4,0,0,1,0,5-9,55.6,0-0,0.0,4-4,100.0,2
401744199,233,5177042,Isaac Bruns,True,False,34,21,5,5,10,1,1,0,2,8-12,66.7,1-3,33.3,4-4,100.0,1
401744199,233,5106877,Dre Bullock,True,False,19,3,1,5,6,0,4,0,1,1-10,10.0,0-4,0.0,1-3,33.3,3
401744199,233,4706918,Chase Forte,True,False,27,28,3,3,6,3,0,1,1,9-18,50.0,1-2,50.0,9-13,69.2,2
401744199,233,4702649,Max Burchill,True,False,25,0,1,2,3,1,0,2,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401744199,233,4701266,Ashton Smith,False,False,7,4,1,2,3,0,0,0,0,1-3,33.3,0-0,0.0,2-3,66.7,0
401744199,233,5177041,Shey Eberwein,False,False,13,0,0,1,1,0,0,0,0,0-4,0.0,0-2,0.0,0-0,0.0,0
401744199,233,4897498,Kaleb Stewart,False,False,26,3,0,0,0,2,0,0,1,1-7,14.3,1-5,20.0,0-0,0.0,4
401744199,233,4897282,Paul Bruns,False,False,25,12,0,2,2,0,1,0,1,4-6,66.7,3-5,60.0,1-2,50.0,4
401744199,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,,,,
401744199,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,,,,
401744199,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,,,,
401744199,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,,,,
401744199,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,,,,
401744199,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,,,,
401744199,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,,,,
401744199,2449,5107278,Noah Feddersen,True,False,22,6,4,2,6,4,0,0,3,3-9,33.3,0-1,0.0,0-1,0.0,5
401744199,2449,5241640,Andy Stefonowicz,True,False,39,16,0,5,5,6,1,1,3,5-9,55.6,3-5,60.0,3-4,75.0,2
401744199,2449,5176955,Darik Dissette,True,False,25,6,0,4,4,0,0,0,2,3-8,37.5,0-0,0.0,0-0,0.0,5
401744199,2449,5107906,Masen Miller,True,False,40,19,0,1,1,0,0,0,1,5-9,55.6,5-9,55.6,4-4,100.0,3
401744199,2449,4432443,Luke Kasubke,True,False,35,8,1,6,7,0,3,0,0,3-4,75.0,2-3,66.7,0-1,0.0,2
401744199,2449,5241642,Treyson Anderson,False,False,8,3,4,1,5,1,1,0,0,1-5,20.0,0-1,0.0,1-2,50.0,1
401744199,2449,5176954,Jeremiah Burke,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744199,2449,5107272,Tajavis Miller,False,False,30,26,1,7,8,3,1,2,6,8-15,53.3,1-4,25.0,9-11,81.8,5
401744199,2449,5241639,Jacksen Moni,False,True,,,,,,,,,,,,,,,,
401744199,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,,,,
401744199,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,,,,
401744199,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,,,,
401744199,2449,5107274,Jacari White,False,True,,,,,,,,,,,,,,,,
401744199,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,,,,
401744199,2449,4897364,Brennan Watkins,False,True,,,,,,,,,,,,,,,,
