game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714579,6,5240640,Cantia Rahming,True,False,13,3,1,3,4,1,2,0,0,1-1,100.0,0-0,0.0,1-2,50.0,2
401714579,6,4433193,Judah Brown,True,False,18,0,0,3,3,1,1,0,0,0-5,0.0,0-4,0.0,0-0,0.0,0
401714579,6,5240643,JJ Wheat,True,False,13,4,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,2-5,40.0,2
401714579,6,5240642,Dylan Fasoyiro,True,False,33,7,3,3,6,0,2,0,0,2-7,28.6,0-3,0.0,3-3,100.0,3
401714579,6,5176682,John Broom,True,False,32,0,1,3,4,0,5,0,0,0-3,0.0,0-2,0.0,0-0,0.0,2
401714579,6,5106457,Elijah Ormiston,False,False,27,13,1,3,4,0,0,0,0,6-9,66.7,1-2,50.0,0-0,0.0,3
401714579,6,4433611,Randy Brady,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714579,6,4683675,Barry Dunning Jr.,False,False,40,18,5,10,15,2,1,1,4,7-15,46.7,1-5,20.0,3-5,60.0,2
401714579,6,5240641,Jayden Cooper,False,False,7,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714579,6,4706260,Myles Corey,False,False,36,17,0,4,4,4,1,0,4,5-13,38.5,2-7,28.6,5-10,50.0,1
401714579,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,,,,
401714579,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,,,,
401714579,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,,,,
401714579,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,,,,
401714579,309,5107381,Zeke Cook,True,False,21,0,3,3,6,0,2,0,1,0-1,0.0,0-0,0.0,0-0,0.0,3
401714579,309,5240082,Mostapha El Moutaouakkil,True,False,29,17,3,8,11,0,0,0,2,5-10,50.0,0-0,0.0,7-9,77.8,2
401714579,309,5176556,Brandon Hardy,True,False,37,8,0,3,3,3,0,0,1,3-12,25.0,2-11,18.2,0-0,0.0,5
401714579,309,4896464,Christian Wright,True,False,32,8,0,2,2,3,2,0,2,3-4,75.0,2-2,100.0,0-0,0.0,2
401714579,309,4702106,Kentrell Garnett,True,False,41,12,0,1,1,5,3,0,2,4-16,25.0,4-16,25.0,0-0,0.0,3
401714579,309,5107218,Kyran Ratliff,False,False,21,5,0,3,3,1,0,0,0,1-2,50.0,1-1,100.0,2-4,50.0,3
401714579,309,4873220,Jeremiah Evans,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714579,309,5176553,London Fields,False,False,4,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714579,309,5107217,Chancellor White,False,False,8,3,0,2,2,0,0,0,2,1-3,33.3,1-3,33.3,0-0,0.0,0
401714579,309,4703205,Kyndall Davis,False,False,16,2,0,3,3,0,0,1,0,1-5,20.0,0-2,0.0,0-0,0.0,1
401714579,309,4702105,Michael Thomas,False,False,14,3,0,0,0,1,0,0,4,1-1,100.0,1-1,100.0,0-0,0.0,2
401714579,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401714579,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401714579,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,,,,
401714579,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,,,,
401714579,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
