game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721438,356,5177736,Ben Humrichous,True,False,34,4-11,3-6,2-2,1,3,4,2,1,1,0,3,13
401721438,356,5176150,Jake Davis,True,False,8,2-4,2-4,0-0,0,1,1,0,0,0,0,2,6
401721438,356,5214640,Kasparas Jakucionis,True,False,24,2-3,0-1,2-2,1,4,5,0,2,0,7,4,6
401721438,356,5105643,Tre White,True,False,24,1-4,0-1,5-6,1,4,5,0,0,1,2,3,7
401721438,356,4684269,Kylan Boswell,True,False,26,3-9,1-5,0-1,1,0,1,2,2,0,3,4,7
401721438,356,5144126,Will Riley,False,False,30,4-9,1-2,2-2,1,2,3,3,1,1,1,0,11
401721438,356,5037880,Carey Booth,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401721438,356,5214642,Tomislav Ivisic,False,False,21,3-7,0-4,1-1,1,2,3,1,0,1,1,1,7
401721438,356,5121952,AJ Redd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721438,356,4897255,Keaton Kutcher,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721438,356,4711259,Dravyn Gibbs-Lawhorn,False,False,25,7-12,3-7,0-0,3,1,4,5,0,1,0,1,17
401721438,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721438,356,4873153,Morez Johnson Jr.,False,True,,,,,,,,,,,,,
401721438,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721438,275,4895783,Nolan Winter,True,False,17,3-8,0-4,1-2,4,4,8,1,1,0,0,0,7
401721438,275,4588201,Steve Crowl,True,False,28,7-10,3-3,3-4,2,5,7,5,2,0,1,0,20
401721438,275,5103630,John Blackwell,True,False,30,7-15,1-4,1-2,2,4,6,4,2,0,2,3,16
401721438,275,4703885,Max Klesmit,True,False,23,2-3,1-2,0-0,2,1,3,1,0,0,1,2,5
401721438,275,4593043,John Tonje,True,False,31,9-15,3-5,10-12,1,2,3,0,4,0,3,2,31
401721438,275,5239655,Riccardo Greppi,False,False,1,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721438,275,5108022,Xavier Amos,False,False,13,2-4,1-3,0-0,0,1,1,1,0,0,2,1,5
401721438,275,4715351,Markus Ilver,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721438,275,4702534,Carter Gilmore,False,False,20,2-3,1-2,0-0,1,1,2,0,1,1,1,2,5
401721438,275,4433615,Chris Hodges,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721438,275,5174807,Jack Janicki,False,False,11,0-0,0-0,0-0,0,2,2,3,1,0,0,1,0
401721438,275,5105863,Isaac Gard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721438,275,4897723,Kamari McGee,False,False,22,1-5,0-0,2-2,0,4,4,2,0,0,0,3,4
401721438,275,4897018,Camren Hunter,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721438,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721438,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721438,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
