game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714552,2026,5109784,Jalil Beaubrun,True,False,21,3-7,1-1,0-1,0,0,0,0,0,0,1,2,7
401714552,2026,4702602,CJ Huntley,True,False,37,3-11,1-4,0-1,0,8,8,0,1,0,2,1,7
401714552,2026,5239578,Dior Conners,True,False,34,6-9,6-8,0-0,0,2,2,1,1,0,1,0,18
401714552,2026,5108925,Alonzo Dodd,True,False,28,0-7,0-3,0-0,2,2,4,2,2,0,1,3,0
401714552,2026,4572452,Myles Tate,True,False,37,7-12,2-3,4-4,0,8,8,8,0,0,3,2,20
401714552,2026,5239587,Michael Marcus Jr.,False,False,6,1-1,0-0,0-1,0,3,3,1,0,0,2,1,2
401714552,2026,5176754,Luke Wilson,False,False,12,0-0,0-0,4-6,1,0,1,0,0,1,1,0,4
401714552,2026,5239582,Jamil Muttilib,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714552,2026,4702738,Jackson Threadgill,False,False,22,0-1,0-1,0-0,0,2,2,2,1,0,0,1,0
401714552,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714552,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714552,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714552,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714552,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714552,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401714552,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401714552,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401714552,256,5177359,Eddie Ricks III,True,False,36,3-7,2-6,1-2,1,6,7,2,2,2,1,2,9
401714552,256,5107626,AJ Smith,True,False,21,3-3,1-1,0-0,3,7,10,1,1,2,1,1,7
401714552,256,4433161,Elijah Hutchins-Everett,True,False,24,1-6,0-4,2-2,0,5,5,0,1,0,2,2,4
401714552,256,5107222,Xavier Brown,True,False,34,1-10,1-7,0-0,0,3,3,3,3,0,2,2,3
401714552,256,4432988,Mark Freeman,True,False,35,4-14,2-5,0-0,0,4,4,4,0,0,3,1,10
401714552,256,4432447,Ebenezer Dowuona,False,False,12,2-2,0-0,0-0,1,0,1,0,0,0,1,3,4
401714552,256,5174291,Bryce Lindsay,False,False,28,4-8,3-6,2-2,1,3,4,1,0,0,2,1,13
401714552,256,4432850,Noah Williams,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714552,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714552,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714552,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714552,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401714552,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714552,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714552,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714552,256,4684746,Justin Taylor,False,True,,,,,,,,,,,,,
401714552,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
