game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724517,3242,5182725,Johnny Whysong,True,False,26,0,1,1,2,2,0,1,3,0-6,0.0,0-2,0.0,0-0,0.0,3
401724517,3242,5182724,Brandon Hunt,True,False,24,7,1,1,2,2,0,1,3,2-6,33.3,0-2,0.0,3-4,75.0,0
401724517,3242,4906627,Christian Howard,True,False,18,0,0,1,1,1,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,1
401724517,3242,5116065,James Davis,True,False,20,7,1,2,3,0,1,1,4,3-5,60.0,1-2,50.0,0-1,0.0,2
401724517,3242,4906629,Jaylon Jeter,True,False,14,9,0,2,2,0,2,0,1,3-6,50.0,0-3,0.0,3-3,100.0,0
401724517,3242,5247023,Judah Moore,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401724517,3242,5247022,Jaylon Hoover,False,False,7,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724517,3242,5183941,Jj Vaughn,False,False,12,0,0,0,0,0,0,0,1,0-4,0.0,0-3,0.0,0-0,0.0,0
401724517,3242,4906633,Vladan Malavrazic,False,False,6,0,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401724517,3242,5182722,Connor Higgins,False,False,14,2,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,2-4,50.0,2
401724517,3242,5247025,Dominic Phillips,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724517,3242,5247024,Brian Hamilton,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724517,3242,5182723,Will Kelly,False,False,19,10,1,1,2,0,1,0,1,4-10,40.0,0-2,0.0,2-3,66.7,2
401724517,3242,5116063,Jackson Inman,False,False,11,2,2,2,4,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,1
401724517,3242,4906631,Reid Warga,False,False,20,6,0,3,3,2,1,0,2,2-6,33.3,0-2,0.0,2-2,100.0,3
401724517,3242,5116064,Zach Everly,False,True,,,,,,,,,,,,,,,,
401724517,3242,4707660,DiAnthony Heathcock,False,True,,,,,,,,,,,,,,,,
401724517,3242,5116062,JJ Vaughan,False,True,,,,,,,,,,,,,,,,
401724517,3242,4707658,Bryce Causey,False,True,,,,,,,,,,,,,,,,
401724517,3242,4596857,Darrian Oates,False,True,,,,,,,,,,,,,,,,
401724517,3242,4596855,Jalen Brinson,False,True,,,,,,,,,,,,,,,,
401724517,231,5176136,Cooper Bowser,True,False,17,8,0,3,3,5,0,1,1,4-5,80.0,0-0,0.0,0-1,0.0,0
401724517,231,5107369,Ben Vander Wal,True,False,16,4,1,4,5,0,3,0,1,2-3,66.7,0-0,0.0,0-0,0.0,1
401724517,231,4703810,Garrett Hien,True,False,16,5,0,1,1,1,2,1,1,2-4,50.0,1-2,50.0,0-0,0.0,0
401724517,231,5243232,Nick Anderson,True,False,19,9,0,2,2,4,1,0,0,3-4,75.0,3-4,75.0,0-0,0.0,1
401724517,231,4896557,Tom House,True,False,17,21,0,2,2,2,3,0,2,7-10,70.0,4-6,66.7,3-4,75.0,1
401724517,231,5243233,Clyde Mauldin,False,False,9,2,0,0,0,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724517,231,5243231,Mason Smith,False,False,25,11,2,3,5,1,0,1,1,4-7,57.1,2-3,66.7,1-1,100.0,1
401724517,231,5176205,Thomas Tillman,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724517,231,5161650,Jayson Morgan,False,False,8,1,1,1,2,0,1,0,2,0-2,0.0,0-0,0.0,1-4,25.0,3
401724517,231,5107368,Davis Molnar,False,False,15,7,1,6,7,2,1,0,1,3-3,100.0,0-0,0.0,1-1,100.0,2
401724517,231,4897382,Tyrese Hughey,False,False,15,11,3,9,12,1,0,0,0,4-7,57.1,1-1,100.0,2-2,100.0,3
401724517,231,5176134,Tommy Humphries Jr.,False,False,18,15,0,0,0,0,0,0,0,6-8,75.0,0-1,0.0,3-4,75.0,2
401724517,231,5176133,Eddrin Bronson,False,False,21,10,0,1,1,1,0,0,1,4-9,44.4,2-4,50.0,0-1,0.0,0
401724517,231,5243230,Charles Johnston,False,True,,,,,,,,,,,,,,,,
401724517,231,5176132,PJay Smith Jr.,False,True,,,,,,,,,,,,,,,,
