game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722459,2623,5241397,Michael Osei-Bonsu,True,False,35,7,4,1,5,5,2,0,4,3-5,60.0,0-0,0.0,1-3,33.3,3
401722459,2623,5176276,Wesley Oba,True,False,21,4,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,2-2,100.0,2
401722459,2623,5241395,Zaxton King,True,False,21,0,2,0,2,1,1,1,0,0-5,0.0,0-4,0.0,0-0,0.0,1
401722459,2623,5175842,Dez White,True,False,37,3,0,4,4,4,1,0,1,1-10,10.0,1-7,14.3,0-0,0.0,2
401722459,2623,5106755,Vincent Brady II,True,False,39,29,5,3,8,1,2,0,0,12-21,57.1,3-10,30.0,2-4,50.0,3
401722459,2623,5176296,Allen Udemadu,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722459,2623,5241394,Jalen Hampton,False,False,6,2,1,2,3,0,1,0,1,1-3,33.3,0-0,0.0,0-1,0.0,0
401722459,2623,5241391,Logan Epes,False,False,13,0,3,1,4,0,0,0,0,0-3,0.0,0-2,0.0,0-2,0.0,2
401722459,2623,5241390,Makhai Valentine,False,False,13,13,0,4,4,0,2,0,1,5-9,55.6,3-6,50.0,0-1,0.0,1
401722459,2623,4702334,Chase Martin,False,False,14,2,0,0,0,1,0,0,1,1-4,25.0,0-1,0.0,0-0,0.0,2
401722459,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,,,,
401722459,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,,,,
401722459,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,,,,
401722459,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,,,,
401722459,2623,5241389,Mozae Downing-Rivers,False,True,,,,,,,,,,,,,,,,
401722459,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,,,,
401722459,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,,,,
401722459,71,5241358,Corey Thomas,True,False,19,11,2,6,8,1,0,2,3,3-6,50.0,2-3,66.7,3-4,75.0,1
401722459,71,4590399,Darius Hannah,True,False,33,18,0,9,9,1,0,4,1,7-10,70.0,1-3,33.3,3-3,100.0,1
401722459,71,5107965,Christian Davis,True,False,31,19,2,2,4,3,0,1,1,6-6,100.0,2-2,100.0,5-5,100.0,0
401722459,71,4897446,Zek Montgomery,True,False,31,8,0,3,3,2,2,0,4,3-9,33.3,1-4,25.0,1-2,50.0,0
401722459,71,4897149,Duke Deen,True,False,32,5,1,2,3,3,1,0,5,2-7,28.6,1-5,20.0,0-0,0.0,2
401722459,71,5176313,Almar Atlason,False,False,13,0,1,0,1,2,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,3
401722459,71,4703891,Connor Linke,False,False,11,0,1,1,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401722459,71,5241360,Jaquan Johnson,False,False,14,0,0,3,3,0,1,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401722459,71,5241357,Connor Dillon,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401722459,71,5176312,Demarion Burch,False,False,14,6,1,1,2,1,0,0,0,0-2,0.0,0-0,0.0,6-6,100.0,0
401722459,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,,,,
401722459,71,5122918,Ahmet Jonovic,False,True,,,,,,,,,,,,,,,,
401722459,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,,,,
401722459,71,5241359,Timoty van der Knaap,False,True,,,,,,,,,,,,,,,,
401722459,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,,,,
401722459,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,,,,
