game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724533,2617,4703693,Nana Antwi-Boasiako,True,False,28,4-8,0-3,3-4,2,10,12,0,1,0,1,2,11
401724533,2617,4702041,Juhlawnei Stone,True,False,14,0-1,0-0,2-3,3,1,4,0,0,0,1,4,2
401724533,2617,5177516,Chrishawn Christmas,True,False,34,2-12,0-2,2-5,3,7,10,3,4,1,4,1,6
401724533,2617,5110630,Myles Jenkins,True,False,21,1-5,0-1,1-2,0,0,0,0,0,0,1,2,3
401724533,2617,5109782,Matt Hayman,True,False,31,4-9,1-3,3-4,3,3,6,1,1,0,2,4,12
401724533,2617,5177519,Clayton Southwick,False,False,11,3-4,0-0,0-0,1,2,3,0,0,0,0,2,6
401724533,2617,4585609,Keith Lamar,False,False,25,2-8,1-4,1-2,0,0,0,0,0,1,3,3,6
401724533,2617,5106647,Thierno Sylla,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,2,4,0
401724533,2617,5243109,Dominic Pangonis,False,False,21,1-6,1-2,0-1,1,1,2,2,0,0,1,3,3
401724533,2617,5109783,DaeVeon Scott,False,False,5,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401724533,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401724533,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401724533,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401724533,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401724533,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
401724533,2032,5060699,Rashaud Marshall,True,False,25,2-5,0-0,3-6,5,4,9,1,0,2,1,4,7
401724533,2032,4397659,Kobe Julien,True,False,36,4-14,1-6,0-3,6,3,9,1,3,2,2,3,9
401724533,2032,5107248,Terrance Ford Jr.,True,False,35,2-9,1-5,2-4,0,3,3,3,0,0,1,4,7
401724533,2032,4684720,Derrian Ford,True,False,18,1-6,1-6,0-0,0,4,4,0,0,0,0,1,3
401724533,2032,4592288,Taryn Todd,True,False,36,7-12,4-5,3-8,1,5,6,4,3,1,2,2,21
401724533,2032,5239589,Kameron Johnson,False,False,4,0-1,0-0,2-2,2,1,3,0,0,0,1,1,2
401724533,2032,5196867,Josh Hill,False,False,8,0-3,0-1,1-2,1,1,2,0,0,1,0,0,1
401724533,2032,4701126,Dyondre Dominguez,False,False,5,1-2,0-0,0-0,2,1,3,0,0,0,1,1,2
401724533,2032,5239588,Justin Johnson,False,False,3,0-0,0-0,2-3,0,0,0,0,0,0,0,1,2
401724533,2032,5176192,Cody Head,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,1,1,2
401724533,2032,4699760,Joseph Pinion,False,False,8,1-4,1-3,0-0,1,1,2,1,0,0,2,2,3
401724533,2032,4431959,Avery Felts,False,False,17,0-3,0-3,0-0,1,2,3,1,2,0,0,1,0
401724533,2032,5107251,Izaiyah Nelson,False,True,,,,,,,,,,,,,
401724533,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401724533,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401724533,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
