game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721144,2385,5243385,Aidan Reichert,True,False,34,5-9,2-4,2-6,2,1,3,3,2,0,2,3,14
401721144,2385,4709436,Jeff Planutis,True,False,27,6-10,2-3,3-3,0,4,4,1,2,0,0,3,17
401721144,2385,5243383,Max Jusianiec,True,False,28,3-7,1-4,0-0,3,2,5,2,0,0,1,3,7
401721144,2385,4898243,Bernie Blunt III,True,False,32,2-11,0-3,5-5,1,1,2,1,3,0,3,1,9
401721144,2385,4702990,Shemar Rathan-Mayes,True,False,27,1-5,0-1,1-2,0,1,1,4,0,0,1,2,3
401721144,2385,5243386,James Thomas,False,False,11,0-0,0-0,0-0,0,3,3,0,1,0,1,1,0
401721144,2385,5243379,Mykolas Ivanauskas,False,False,7,1-2,0-0,0-0,0,1,1,0,1,0,0,0,2
401721144,2385,5243381,Jake Lemelman,False,False,17,2-4,1-2,5-5,0,2,2,2,1,0,0,0,10
401721144,2385,5243380,Christian Gamble,False,False,6,1-2,1-1,0-0,0,0,0,0,0,0,0,2,3
401721144,2385,5243378,Deshaun Jackson Jr.,False,False,11,1-2,0-0,0-0,0,2,2,3,0,1,1,1,2
401721144,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721144,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721144,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721144,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
401721144,161,5241774,Bismark Nsiah,True,False,32,3-6,0-1,0-0,2,11,13,1,0,1,5,4,6
401721144,161,5106588,Jo'el Emanuel,True,False,37,4-11,2-7,0-0,1,7,8,3,2,0,3,4,10
401721144,161,5241777,Dylan Jones,True,False,14,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401721144,161,5241775,Ahmed Barba-Bey,True,False,26,4-9,2-6,0-0,1,2,3,0,0,0,0,1,10
401721144,161,5177233,Terrence Brown,True,False,34,7-12,0-1,5-8,0,3,3,3,3,0,5,3,19
401721144,161,5177238,Jake Warren,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401721144,161,5106589,Cameron Tweedy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721144,161,5177232,Jameel Morris,False,False,19,0-4,0-3,2-2,1,0,1,0,2,0,0,2,2
401721144,161,5241773,Chid Ekwommadu,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401721144,161,5106591,Brayden Reynolds,False,False,25,3-4,1-1,4-5,1,3,4,1,0,0,0,5,11
401721144,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721144,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721144,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401721144,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721144,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
