game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711708,2737,5241759,Paul Jones III,True,False,20,2-6,2-4,1-2,1,3,4,0,0,0,1,3,7
401711708,2737,4906969,K.J. Doucet,True,False,27,4-8,0-3,5-7,0,5,5,2,1,1,1,4,13
401711708,2737,4576140,Kelton Talford,True,False,22,3-10,0-0,1-4,3,6,9,1,2,0,3,3,7
401711708,2737,4703629,Kasen Harrison,True,False,24,5-8,0-0,5-6,0,3,3,4,0,1,0,2,15
401711708,2737,4593988,Nick Johnson,True,False,27,7-12,2-5,4-7,1,2,3,1,3,0,4,3,20
401711708,2737,5241760,Tommy Kamarad,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711708,2737,5176753,Tai Hamilton,False,False,17,4-5,0-0,1-3,1,2,3,0,0,2,0,3,9
401711708,2737,5107470,Yoro Diallo,False,False,10,0-0,0-0,0-0,0,0,0,0,0,2,1,1,0
401711708,2737,5106463,Bryce Baker,False,False,16,1-4,0-2,0-0,1,2,3,0,0,0,1,1,2
401711708,2737,4706129,Ryan Jolly,False,False,21,3-6,1-3,4-5,1,1,2,0,0,0,0,0,11
401711708,2737,4700973,Isaiah Wilson,False,False,13,1-2,0-1,0-0,0,0,0,2,0,1,2,1,2
401711708,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401711708,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401711708,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401711708,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401711708,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401711708,2511,4595429,Malcolm Wilson,True,False,26,0-3,0-0,1-7,4,3,7,3,0,5,0,5,1
401711708,2511,4703241,Leo Colimerio,True,False,28,5-8,1-3,3-5,0,4,4,0,0,0,1,4,14
401711708,2511,5107088,Chris Ashby,True,False,30,7-14,5-12,1-1,0,0,0,0,1,0,0,3,20
401711708,2511,4848621,Bryce Cash,True,False,35,5-6,0-0,3-4,1,3,4,7,2,0,2,3,13
401711708,2511,4706609,Kalib Mathews,True,False,19,1-3,0-0,0-0,0,2,2,1,0,0,4,2,2
401711708,2511,5240005,Maban Jabriel,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401711708,2511,5176239,Jaxon Pollard,False,False,25,5-11,0-2,1-2,2,6,8,2,0,0,2,4,11
401711708,2511,5240006,Yoav Berman,False,False,12,2-5,1-1,1-2,0,3,3,0,0,0,1,3,6
401711708,2511,5176643,Nasir Mann,False,False,8,2-2,2-2,1-1,1,0,1,2,1,0,1,2,7
401711708,2511,5176238,Jordon Nevill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711708,2511,5105478,Asjon Anderson,False,False,15,1-8,0-5,2-2,0,3,3,2,1,1,1,0,4
401711708,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711708,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711708,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711708,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711708,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711708,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711708,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
