game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700228,55,5106670,Mason Nicholson,True,False,29,2-3,0-0,0-0,3,7,10,0,0,2,2,2,4
401700228,55,4703246,Marcellus Brigham Jr.,True,False,19,3-7,1-4,0-0,1,4,5,0,0,1,3,4,7
401700228,55,5242121,Quel'Ron House,True,False,29,3-11,1-2,0-0,0,3,3,1,0,0,2,1,7
401700228,55,5176333,Koree Cotton,True,False,30,2-7,1-4,1-1,0,3,3,0,2,0,1,1,6
401700228,55,4703115,Jaron Pierre Jr.,True,False,38,8-16,5-9,0-0,1,8,9,1,2,0,3,2,21
401700228,55,5177149,Michael Houge,False,False,18,1-2,0-0,0-2,0,1,1,1,1,0,2,3,2
401700228,55,5105645,Iaroslav Niagu,False,False,14,2-2,0-0,0-0,1,0,1,1,1,0,1,0,4
401700228,55,4896378,Jao Ituka,False,False,23,3-9,1-6,3-4,0,0,0,0,1,0,0,2,10
401700228,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700228,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700228,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700228,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700228,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700228,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700228,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700228,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700228,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
401700228,2534,5176274,Kalifa Sakho,True,False,29,6-7,0-0,0-0,0,3,3,0,1,2,0,2,12
401700228,2534,5105879,Cameron Huefner,True,False,29,0-5,0-2,3-4,0,5,5,0,1,0,3,3,3
401700228,2534,5176774,Marcus Boykin,True,False,30,3-9,1-3,5-6,0,6,6,5,1,0,4,1,12
401700228,2534,5176577,Josiah Hammons,True,False,16,0-2,0-1,0-0,0,0,0,1,0,0,0,1,0
401700228,2534,5105876,Lamar Wilkerson,True,False,35,11-17,6-9,1-2,0,4,4,1,0,0,1,0,29
401700228,2534,5242610,Cheikh Ndiaye,False,False,11,2-5,0-1,0-0,0,2,2,0,2,0,0,0,4
401700228,2534,5242606,Jaxson Ford,False,False,11,1-3,0-0,0-0,2,1,3,0,0,0,0,2,2
401700228,2534,5242608,Erik Taylor,False,False,14,0-2,0-2,2-2,0,2,2,0,0,0,1,0,2
401700228,2534,5242605,Brennen Burns,False,False,25,0-1,0-0,2-2,0,2,2,1,2,0,1,0,2
401700228,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700228,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700228,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700228,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700228,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,
401700228,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
