game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724769,183,4873145,Donnie Freeman,True,False,33,6-10,0-1,8-10,0,11,11,0,1,0,0,3,20
401724769,183,4684627,Chris Bell,True,False,18,1-5,0-3,2-5,0,2,2,0,1,1,0,2,4
401724769,183,4433191,Eddie Lampkin Jr.,True,False,20,2-4,0-0,1-2,2,3,5,3,0,1,4,3,5
401724769,183,4698717,Lucas Taylor,True,False,29,1-3,0-1,0-0,1,0,1,2,1,0,1,3,2
401724769,183,4683855,Jaquan Carlos,True,False,35,4-8,0-0,0-0,1,1,2,7,2,0,2,2,8
401724769,183,5238187,Petar Majstorovic,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401724769,183,4701989,Jyare Davis,False,False,25,8-12,0-1,4-5,1,3,4,0,0,0,2,3,20
401724769,183,5074087,Elijah Moore,False,False,25,2-6,0-2,0-0,0,0,0,1,0,0,0,0,4
401724769,183,4816087,Kyle Cuffe Jr.,False,False,9,0-2,0-1,1-2,0,0,0,0,0,0,1,3,1
401724769,183,4683680,Chance Westry,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724769,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724769,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724769,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724769,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724769,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724769,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724769,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
401724769,87,5105845,Kebba Njie,True,False,27,2-6,0-0,5-7,5,4,9,1,0,1,2,3,9
401724769,87,5105594,Tae Davis,True,False,19,6-8,1-2,2-5,0,2,2,2,2,0,3,4,15
401724769,87,4912455,Braeden Shrewsberry,True,False,37,8-15,6-11,3-3,0,2,2,0,0,0,2,1,25
401724769,87,4898232,Matt Allocco,True,False,33,0-3,0-2,4-8,0,7,7,1,0,1,4,1,4
401724769,87,4683949,Julian Roper II,True,False,19,0-3,0-3,1-2,0,3,3,0,1,1,0,4,1
401724769,87,5142610,Garrett Sundra,False,False,9,0-0,0-0,0-0,0,0,0,1,1,0,0,1,0
401724769,87,4897895,Burke Chebuhar,False,False,8,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401724769,87,4897154,Nikita Konstantynovskyi,False,False,8,0-0,0-0,0-0,0,3,3,0,0,0,1,3,0
401724769,87,4575837,J.R. Konieczny,False,False,29,6-12,1-2,2-2,2,2,4,1,0,1,0,0,15
401724769,87,4872727,Logan Imes,False,False,11,0-0,0-0,0-0,0,1,1,1,0,0,1,1,0
401724769,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724769,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724769,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724769,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724769,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401724769,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401724769,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
