game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725731,66,4870564,Joshua Jefferson,True,False,31,4-8,0-2,5-5,3,5,8,4,1,1,2,3,13
401725731,66,4848637,Milan Momcilovic,True,False,21,1-7,1-5,0-0,0,1,1,1,1,1,0,2,3
401725731,66,4432926,Dishon Jackson,True,False,16,3-5,0-0,2-6,2,3,5,0,0,0,0,1,8
401725731,66,5106254,Tamin Lipsey,True,False,32,2-7,1-6,6-6,0,4,4,2,2,0,1,2,11
401725731,66,4585618,Keshon Gilbert,True,False,36,6-9,1-2,2-2,0,7,7,4,1,0,4,1,15
401725731,66,4592671,Brandton Chatfield,False,False,16,4-5,0-0,1-2,3,1,4,0,0,1,0,2,9
401725731,66,4898369,Curtis Jones,False,False,27,4-13,2-9,0-0,0,6,6,5,0,0,1,2,10
401725731,66,4703912,Nate Heise,False,False,21,3-5,2-4,0-0,2,2,4,1,0,0,1,1,8
401725731,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725731,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725731,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725731,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725731,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401725731,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
401725731,2116,5075625,Keyshawn Hall,True,False,35,9-15,1-3,3-5,2,6,8,1,1,0,3,3,22
401725731,2116,5149078,Moustapha Thiam,True,False,36,2-6,0-3,2-4,4,6,10,3,0,2,0,1,6
401725731,2116,4703122,Jordan Ivy-Curry,True,False,30,4-12,0-5,0-1,1,1,2,1,1,0,0,2,8
401725731,2116,4684809,Darius Johnson,True,False,34,4-12,3-8,0-0,0,1,1,4,3,0,1,3,11
401725731,2116,4433595,Dallan Coleman,True,False,16,0-4,0-2,0-0,1,3,4,2,2,0,1,1,0
401725731,2116,4575472,Benny Williams,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,2,0,0
401725731,2116,4838703,Tyler Hendricks,False,False,8,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401725731,2116,4683786,Mikey Williams,False,False,28,6-12,2-4,0-0,0,3,3,1,0,0,1,3,14
401725731,2116,4432741,Dior Johnson,False,False,7,1-2,0-0,0-0,0,0,0,1,0,0,0,0,2
401725731,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,
401725731,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,
401725731,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725731,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725731,2116,5175080,Nils Machowski,False,True,,,,,,,,,,,,,
401725731,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725731,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
