game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707979,333,4873181,Jarin Stevenson,True,False,14,0-4,0-4,0-0,0,1,1,0,0,0,0,1,0
401707979,333,4702670,Grant Nelson,True,False,29,5-7,1-3,1-1,2,9,11,1,1,1,1,5,12
401707979,333,4433155,Clifford Omoruyi,True,False,22,2-5,0-0,3-4,2,5,7,0,0,4,0,4,7
401707979,333,4703530,Mark Sears,True,False,35,5-15,1-6,4-4,0,4,4,6,0,0,4,0,15
401707979,333,4702484,Latrell Wrightsell,True,False,31,4-8,3-6,0-0,0,0,0,2,0,0,0,1,11
401707979,333,5095155,Derrion Reid,False,False,13,2-6,0-1,0-1,1,3,4,2,0,0,1,1,4
401707979,333,4895780,Mouhamed Dioubate,False,False,9,0-1,0-1,4-4,1,2,3,1,0,1,1,1,4
401707979,333,4873184,Aiden Sherrell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401707979,333,4873090,Labaron Philon Jr.,False,False,27,7-10,3-4,1-1,4,1,5,4,0,0,1,5,18
401707979,333,4684276,Aden Holloway,False,False,17,3-7,1-4,0-0,0,1,1,2,0,0,0,2,7
401707979,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401707979,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401707979,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401707979,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
401707979,2509,4897438,Trey Kaufman-Renn,True,False,30,12-23,1-1,1-4,2,6,8,4,0,0,0,4,26
401707979,2509,5105857,Will Berg,True,False,9,0-0,0-0,0-0,1,1,2,0,0,1,0,3,0
401707979,2509,5105854,Braden Smith,True,False,37,6-18,0-4,5-6,1,5,6,10,1,0,1,2,17
401707979,2509,5105853,Fletcher Loyer,True,False,31,5-9,3-5,4-5,0,2,2,2,1,0,1,1,17
401707979,2509,5101658,Gicarri Harris,True,False,14,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401707979,2509,5105855,Camden Heide,False,False,24,1-3,1-2,2-4,3,5,8,1,0,1,1,2,5
401707979,2509,5061582,Raleigh Burgess,False,False,4,2-3,1-1,0-0,1,0,1,0,0,0,0,0,5
401707979,2509,4433598,Caleb Furst,False,False,13,1-2,0-0,4-5,1,1,2,0,0,0,0,0,6
401707979,2509,5175591,C.J. Cox,False,False,18,4-5,3-3,0-1,0,1,1,0,0,0,0,2,11
401707979,2509,4894452,Myles Colvin,False,False,20,0-0,0-0,0-0,0,2,2,1,0,2,0,2,0
401707979,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707979,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401707979,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401707979,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707979,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707979,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707979,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707979,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
