game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725695,9,4898009,Basheer Jihad,True,False,33,1-6,0-2,9-11,2,6,8,1,0,3,6,4,11
401725695,9,5105537,Shawn Phillips Jr.,True,False,28,5-7,0-0,3-5,2,6,8,0,0,2,1,4,13
401725695,9,5106769,BJ Freeman,True,False,4,1-2,1-2,0-0,0,0,0,0,0,0,1,0,3
401725695,9,4816113,Alston Mason,True,False,39,5-9,2-3,5-5,0,1,1,1,0,0,3,2,17
401725695,9,4432175,Adam Miller,True,False,39,7-10,4-5,0-2,1,3,4,6,2,0,1,3,18
401725695,9,5263625,Trevor Best,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725695,9,5142625,Joson Sanon,False,False,30,1-7,0-5,0-0,0,2,2,2,0,0,1,3,2
401725695,9,4873130,Amier Ali,False,False,26,2-8,0-5,2-3,0,7,7,1,1,0,2,2,6
401725695,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,
401725695,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725695,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725695,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725695,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725695,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725695,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725695,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725695,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725695,38,5175021,Bangot Dak,True,False,24,5-8,0-1,3-4,2,4,6,2,0,2,1,4,13
401725695,38,5144392,Sebastian Rancik,True,False,23,3-7,1-3,2-4,1,3,4,0,2,1,0,0,9
401725695,38,4702466,Andrej Jakimovski,True,False,33,2-7,1-3,2-2,2,2,4,0,0,0,0,3,7
401725695,38,5115357,Elijah Malone,True,False,14,0-2,0-1,0-0,1,2,3,1,1,0,1,1,0
401725695,38,4692907,Julian Hammond III,True,False,33,5-16,0-5,3-3,0,5,5,4,0,0,2,2,13
401725695,38,5240257,Trevor Baskin,False,False,31,7-11,1-2,4-6,2,2,4,1,4,0,2,2,19
401725695,38,4711295,Assane Diop,False,False,9,0-1,0-0,0-0,1,3,4,0,0,0,1,2,0
401725695,38,5105615,Harrison Carrington,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401725695,38,5105612,RJ Smith,False,False,12,0-0,0-0,0-0,0,1,1,0,0,0,3,2,0
401725695,38,4693725,Javon Ruffin,False,False,18,2-5,1-2,0-1,0,0,0,2,0,0,0,2,5
401725695,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725695,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725695,38,5214643,Felix Kossaras,False,True,,,,,,,,,,,,,
401725695,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725695,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725695,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725695,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
