game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727822,68,5195304,Emmanuel Ugbo,True,False,11,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727822,68,5081887,Andrew Meadow,True,False,22,2-5,0-2,2-2,0,4,4,0,0,0,2,1,6
401727822,68,4898260,Tyson Degenhart,True,False,34,5-11,1-5,3-5,1,6,7,2,2,0,1,2,14
401727822,68,4897535,Alvaro Cardenas,True,False,29,2-7,1-4,0-0,0,4,4,6,1,0,7,1,5
401727822,68,4683768,Chris Lockett Jr.,True,False,15,1-4,0-3,3-3,0,0,0,1,0,0,1,0,5
401727822,68,5241230,Javan Buchanan,False,False,26,6-10,0-1,2-2,0,3,3,0,2,0,1,3,14
401727822,68,5117627,Pearson Carmichael,False,False,7,3-4,2-3,0-1,1,1,2,0,0,0,0,1,8
401727822,68,4703032,O'Mar Stanley,False,False,15,2-6,0-1,0-0,2,1,3,0,0,4,1,3,4
401727822,68,4432739,Dylan Anderson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727822,68,5241229,Julian Bowie,False,False,24,4-9,1-4,0-0,0,1,1,4,0,0,1,0,9
401727822,68,4683941,RJ Keene II,False,False,11,0-1,0-1,0-0,2,2,4,3,2,0,0,2,0
401727822,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401727822,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401727822,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401727822,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401727822,167,5105569,Filip Borovicanin,True,False,29,3-4,1-2,2-2,0,10,10,5,4,0,1,2,9
401727822,167,4711607,Mustapha Amzil,True,False,32,3-8,1-5,4-4,0,3,3,2,1,1,0,1,11
401727822,167,4703015,Nelly Junior Joseph,True,False,32,7-14,0-0,2-2,1,8,9,1,2,1,3,3,16
401727822,167,5107782,Donovan Dent,True,False,27,6-12,1-2,3-3,0,1,1,7,1,2,4,1,16
401727822,167,4845368,Tru Washington,True,False,27,5-8,1-1,2-2,0,2,2,5,1,1,0,3,13
401727822,167,5174558,Ibrahima Sacko,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727822,167,5101673,Jovan Milicevic,False,False,8,2-4,1-2,0-0,0,0,0,0,0,0,1,0,5
401727822,167,4896973,Atiki Ally Atiki,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401727822,167,5241246,Kayde Dotson,False,False,13,1-1,1-1,2-2,0,0,0,1,0,0,1,0,5
401727822,167,5107783,Quinton Webb,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727822,167,4694228,CJ Noland,False,False,21,4-5,1-2,0-0,0,1,1,1,0,0,0,2,9
401727822,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401727822,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401727822,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401727822,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401727822,167,5107781,Braden Appelhans,False,True,,,,,,,,,,,,,
