game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744212,2572,4593268,Denijay Harris,True,False,33,14,1,3,4,1,2,1,1,6-11,54.5,0-2,0.0,2-2,100.0,1
401744212,2572,4431789,DeAntoni Gordon,True,False,33,8,6,1,7,0,0,2,2,1-9,11.1,0-1,0.0,6-6,100.0,1
401744212,2572,5106454,Cobie Montgomery,True,False,12,2,0,1,1,0,0,0,1,1-5,20.0,0-4,0.0,0-0,0.0,1
401744212,2572,4684735,Christian Watson,True,False,27,11,0,1,1,2,0,0,1,4-8,50.0,3-5,60.0,0-0,0.0,3
401744212,2572,4398075,Neftali Alvarez,True,False,34,9,1,3,4,6,0,1,3,4-10,40.0,1-3,33.3,0-0,0.0,0
401744212,2572,5240667,Christian Reid,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744212,2572,5240666,Jett Montgomery,False,False,7,2,0,0,0,1,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401744212,2572,5240665,Brewer Carruth,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744212,2572,5240664,Alfred Worrell Jr.,False,False,22,12,0,0,0,0,2,1,2,4-7,57.1,2-4,50.0,2-2,100.0,5
401744212,2572,5176715,Jose Benitez,False,False,4,2,0,1,1,0,3,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401744212,2572,5108096,John Wade III,False,False,18,4,3,4,7,2,2,0,1,2-7,28.6,0-1,0.0,0-2,0.0,1
401744212,2572,4897559,Trey Alfonso,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744212,2572,4593269,Jeffery Armstrong,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744212,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,,,,
401744212,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,,,,
401744212,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,,,,
401744212,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,,,,
401744212,290,5174621,Tyson Brown,True,False,25,14,4,8,12,0,0,0,1,7-10,70.0,0-0,0.0,0-0,0.0,2
401744212,290,4433179,Eugene Brown III,True,False,26,3,1,1,2,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401744212,290,5239884,Braylhan Thomas,True,False,22,4,1,0,1,2,2,0,0,2-5,40.0,0-1,0.0,0-0,0.0,0
401744212,290,5176798,Eren Banks,True,False,31,16,1,0,1,3,1,0,5,6-11,54.5,1-3,33.3,3-5,60.0,1
401744212,290,4684620,Adante' Holiman,True,False,30,11,0,5,5,5,2,0,4,4-10,40.0,2-7,28.6,1-2,50.0,2
401744212,290,5239886,Micah Smith,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744212,290,5239885,Nakavieon White,False,False,22,14,0,4,4,3,1,2,2,6-11,54.5,0-3,0.0,2-2,100.0,4
401744212,290,5176799,Collin Kuhl,False,False,13,2,1,0,1,0,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401744212,290,5177352,Bradley Douglas,False,False,28,14,3,4,7,3,1,1,1,5-11,45.5,1-4,25.0,3-4,75.0,0
401744212,290,5176727,Dontae Horne,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744212,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,,,,
401744212,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,,,,
401744212,290,5107230,Nate Brafford,False,True,,,,,,,,,,,,,,,,
401744212,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,,,,
401744212,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,,,,
