game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720824,2885,5239762,Jordan Rogers,True,False,18,0-2,0-1,2-2,2,2,4,2,1,0,2,3,2
401720824,2885,5239760,Tim Moore Jr.,True,False,25,4-8,1-3,1-1,3,6,9,1,2,2,0,4,10
401720824,2885,5239759,John Kelly,True,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720824,2885,5175809,Tariq Francis,True,False,36,10-22,1-4,6-8,1,2,3,1,0,0,3,4,27
401720824,2885,5175802,Sebastian Robinson,True,False,32,2-8,0-2,0-1,0,4,4,3,0,0,3,4,4
401720824,2885,5184518,Levi Lawal,False,False,35,5-9,0-1,0-0,4,5,9,0,0,0,0,1,10
401720824,2885,5115726,Triston Wennersten,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401720824,2885,5239756,Stefan Jimenez-Vojnic,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401720824,2885,5239757,Quentin Duncan,False,False,13,2-4,0-2,0-0,1,1,2,1,0,0,0,2,4
401720824,2885,5175806,Cameron Piggee,False,False,28,0-5,0-4,0-0,1,2,3,1,0,0,0,0,0
401720824,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720824,2885,5239761,Malachi Arrington,False,True,,,,,,,,,,,,,
401720824,2885,5239758,Ari Fulton,False,True,,,,,,,,,,,,,
401720824,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720824,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720824,399,4897053,Kacper Klaczek,True,False,35,2-8,0-3,0-0,1,7,8,4,1,1,1,2,4
401720824,399,4896620,Justin Neely,True,False,22,4-10,0-1,5-5,2,4,6,0,0,1,1,3,13
401720824,399,4897701,Amar'e Marshall,True,False,26,4-10,2-4,3-4,0,3,3,1,1,1,2,3,13
401720824,399,4703131,Byron Joshua,True,False,35,3-8,0-3,7-10,0,1,1,3,0,0,2,1,13
401720824,399,4433165,DeMarr Langford Jr.,True,False,36,3-5,0-0,4-7,4,3,7,1,1,0,0,2,10
401720824,399,5175795,Bautista Giralt,False,False,11,0-0,0-0,0-0,1,1,2,2,1,0,0,0,0
401720824,399,5239812,Amir Lindsey,False,False,26,5-7,3-5,2-2,0,2,2,0,0,0,1,0,15
401720824,399,5175797,Zacharie Matulu,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720824,399,5108121,Kheni Briggs,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401720824,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720824,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401720824,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401720824,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720824,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,
401720824,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
