game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743772,24,5214644,Donavin Young,True,False,17,0,2,1,3,0,1,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743772,24,4898371,Maxime Raynaud,True,False,23,17,2,3,5,2,0,2,1,7-16,43.8,2-5,40.0,1-3,33.3,5
401743772,24,5105642,Oziyah Sellers,True,False,37,22,0,4,4,3,3,0,1,7-12,58.3,4-6,66.7,4-4,100.0,1
401743772,24,5105632,Ryan Agarwal,True,False,35,11,0,5,5,3,0,0,0,3-7,42.9,3-5,60.0,2-2,100.0,1
401743772,24,4683735,Jaylen Blakes,True,False,31,4,0,0,0,5,1,0,0,2-9,22.2,0-4,0.0,0-0,0.0,4
401743772,24,5175009,Aidan Cammann,False,False,21,4,0,1,1,1,0,3,1,2-3,66.7,0-1,0.0,0-0,0.0,3
401743772,24,5105634,Jaylen Thompson,False,False,3,2,1,0,1,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401743772,24,4684745,Chisom Okpara,False,False,19,10,1,5,6,0,2,0,3,3-3,100.0,1-1,100.0,3-3,100.0,2
401743772,24,5105633,Benny Gealer,False,False,14,3,0,0,0,1,1,0,1,1-4,25.0,1-4,25.0,0-0,0.0,2
401743772,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,,,,
401743772,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,,,,
401743772,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,,,,
401743772,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,,,,
401743772,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401743772,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,,,,
401743772,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
401743772,97,5102798,James Scott,True,False,30,12,5,3,8,0,1,0,2,6-8,75.0,0-0,0.0,0-0,0.0,3
401743772,97,4593355,Noah Waterman,True,False,33,12,2,7,9,0,0,0,1,4-8,50.0,3-5,60.0,1-2,50.0,3
401743772,97,4702784,J'Vonne Hadley,True,False,38,4,0,6,6,3,0,0,0,2-8,25.0,0-2,0.0,0-0,0.0,0
401743772,97,4702766,Terrence Edwards Jr.,True,False,40,25,0,2,2,2,0,1,1,9-14,64.3,2-5,40.0,5-9,55.6,1
401743772,97,4590360,Chucky Hepburn,True,False,39,20,0,2,2,8,1,0,4,6-16,37.5,3-11,27.3,5-7,71.4,3
401743772,97,4897670,Aboubacar Traore,False,False,12,2,1,2,3,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,0
401743772,97,4873187,Khani Rooths,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743772,97,4701842,Frank Anselem-Ibe,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743772,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,,,,
401743772,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,,,,
401743772,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,,,,
401743772,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,,,,
401743772,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,,,,
401743772,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,,,,
401743772,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,,,,
401743772,97,4896994,Reyne Smith,False,True,,,,,,,,,,,,,,,,
401743772,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,,,,
