game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708314,344,4895795,Mike Nwoko,True,False,18,4-7,0-0,0-0,2,3,5,1,0,1,0,4,8
401708314,344,4683738,RJ Melendez,True,False,32,8-14,1-2,2-2,2,5,7,0,2,1,2,2,19
401708314,344,4432394,Cameron Matthews,True,False,29,6-11,0-0,4-4,2,3,5,3,1,3,3,4,16
401708314,344,4896985,Claudell Harris Jr.,True,False,31,3-8,3-7,4-4,1,6,7,0,1,0,1,1,13
401708314,344,4895740,Josh Hubbard,True,False,33,3-9,1-5,2-4,0,0,0,5,0,0,0,2,9
401708314,344,4683756,KeShawn Murphy,False,False,28,2-4,0-1,0-1,0,6,6,2,1,1,1,1,4
401708314,344,5105540,Shawn Jones Jr.,False,False,20,1-1,1-1,4-4,0,2,2,1,1,0,0,1,7
401708314,344,5105529,Riley Kugel,False,False,9,0-3,0-0,0-0,0,1,1,0,1,0,3,1,0
401708314,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708314,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708314,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708314,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708314,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708314,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708314,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708314,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401708314,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
401708314,238,4838721,Tyler Nickel,True,False,26,2-8,2-8,4-4,0,3,3,1,0,1,0,1,10
401708314,238,4791227,Devin McGlockton,True,False,24,2-5,0-2,2-2,3,3,6,1,1,3,1,1,6
401708314,238,4702972,Chris Manon,True,False,14,0-0,0-0,0-0,2,2,4,1,0,1,0,3,0
401708314,238,4432522,Grant Huffman,True,False,28,4-5,2-2,2-4,0,4,4,1,1,0,1,5,12
401708314,238,4432206,AJ Hoggard,True,False,29,7-15,0-3,4-5,0,1,1,3,2,1,5,2,18
401708314,238,4685687,Jaylen Carey,False,False,26,3-9,1-1,0-0,2,4,6,2,1,1,1,2,7
401708314,238,5187600,Tyler Tanner,False,False,26,4-7,0-2,1-2,1,4,5,2,2,0,0,1,9
401708314,238,5175064,Jason Edwards,False,False,11,0-8,0-5,0-0,0,1,1,0,0,0,3,1,0
401708314,238,5105401,MJ Collins Jr.,False,False,16,0-5,0-3,2-3,1,0,1,0,0,0,1,1,2
401708314,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708314,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401708314,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708314,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708314,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708314,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708314,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708314,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708314,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
