game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707978,43,5107174,Nick Townsend,True,False,29,5-9,0-2,2-4,1,2,3,4,1,0,3,3,12
401707978,43,5177187,Samson Aletan,True,False,30,5-10,0-1,4-7,4,3,7,3,1,1,0,5,14
401707978,43,4898248,Yassine Gharram,True,False,27,2-4,1-2,0-1,0,6,6,4,0,0,3,2,5
401707978,43,4898238,John Poulakidas,True,False,37,9-19,5-12,0-0,2,2,4,2,0,0,0,3,23
401707978,43,4898237,Bez Mbeng,True,False,34,4-8,1-4,3-6,2,3,5,5,0,0,2,5,12
401707978,43,5241754,Isaac Celiscar,False,False,14,1-5,0-1,0-0,1,1,2,0,0,0,0,2,2
401707978,43,4898244,Jack Molloy,False,False,8,1-2,0-1,1-1,1,2,3,2,0,0,0,3,3
401707978,43,4432692,Casey Simmons,False,False,14,5-6,0-1,0-0,0,0,0,0,0,0,2,1,10
401707978,43,5241753,Jordan Brathwaite,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401707978,43,5177185,Trevor Mullin,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401707978,43,5241755,Riley Fox,False,True,,,,,,,,,,,,,
401707978,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401707978,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401707978,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401707978,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401707978,2509,4897438,Trey Kaufman-Renn,True,False,30,5-8,0-0,7-9,2,1,3,3,1,0,2,3,17
401707978,2509,5105857,Will Berg,True,False,16,1-1,0-0,2-4,0,1,1,1,0,0,2,1,4
401707978,2509,5105854,Braden Smith,True,False,35,7-16,4-8,4-4,0,9,9,6,5,0,3,1,22
401707978,2509,5105853,Fletcher Loyer,True,False,26,5-7,2-2,2-2,0,0,0,3,0,0,2,3,14
401707978,2509,5101658,Gicarri Harris,True,False,19,2-5,1-3,0-0,0,2,2,0,0,0,0,0,5
401707978,2509,5105855,Camden Heide,False,False,18,2-3,2-3,3-4,1,5,6,0,0,0,0,3,9
401707978,2509,5061582,Raleigh Burgess,False,False,8,0-1,0-1,0-0,1,0,1,2,0,0,0,0,0
401707978,2509,4433598,Caleb Furst,False,False,8,0-1,0-0,0-0,0,1,1,0,0,1,0,1,0
401707978,2509,5175591,C.J. Cox,False,False,16,3-5,0-2,6-7,1,1,2,2,0,0,0,2,12
401707978,2509,4894452,Myles Colvin,False,False,24,3-5,2-4,1-2,0,5,5,0,1,0,1,4,9
401707978,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707978,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401707978,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401707978,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707978,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707978,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707978,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707978,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
