game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715678,8,5060631,Adou Thiero,True,False,38,3-10,0-2,1-3,1,3,4,5,0,0,1,0,7
401715678,8,4698719,Trevon Brazile,True,False,19,3-4,0-0,0-0,1,4,5,0,1,0,1,2,6
401715678,8,5238195,Boogie Fland,True,False,32,6-13,4-9,2-2,0,4,4,6,0,0,2,3,18
401715678,8,4702655,Johnell Davis,True,False,26,4-7,3-6,1-2,1,4,5,0,2,0,1,4,12
401715678,8,4683777,D.J. Wagner,True,False,37,6-12,1-2,1-2,0,2,2,5,2,0,1,0,14
401715678,8,4684682,Jonas Aidoo,False,False,12,2-5,0-0,0-0,0,2,2,0,1,0,0,0,4
401715678,8,5174665,Zvonimir Ivisic,False,False,14,4-5,3-4,0-0,1,1,2,1,0,2,2,2,11
401715678,8,5060732,Billy Richmond III,False,False,14,1-3,0-0,0-0,1,1,2,0,1,0,1,2,2
401715678,8,4869777,Karter Knox,False,False,8,1-3,0-0,0-0,1,0,1,0,0,0,1,1,2
401715678,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401715678,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401715678,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401715678,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401715678,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401715678,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
401715678,2390,4897055,Brandon Johnson,True,False,34,2-7,1-5,0-1,1,2,3,4,0,1,1,1,5
401715678,2390,4701224,Lynn Kidd,True,False,26,4-7,0-0,0-0,1,1,2,2,0,1,2,2,8
401715678,2390,5144380,Austin Swartz,True,False,21,2-7,1-6,2-2,0,3,3,0,0,0,0,2,7
401715678,2390,4703837,AJ Staton-McCray,True,False,15,1-5,0-3,0-0,0,1,1,1,2,0,1,1,2
401715678,2390,4576062,Nijel Pack,True,False,33,9-16,3-7,1-2,3,3,6,6,0,0,2,1,22
401715678,2390,5101656,Jalil Bethea,False,False,8,0-1,0-1,0-0,0,2,2,1,0,0,0,1,0
401715678,2390,5095063,Paul Djobet,False,False,18,0-1,0-0,2-2,0,1,1,0,0,1,0,0,2
401715678,2390,4897007,Matthew Cleveland,False,False,25,7-9,0-0,1-1,2,8,10,0,1,1,2,2,15
401715678,2390,4683853,Jalen Blackmon,False,False,20,4-7,4-7,0-0,1,2,3,0,0,0,3,2,12
401715678,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715678,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401715678,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401715678,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401715678,2390,5060733,Divine Ugochukwu,False,True,,,,,,,,,,,,,
