game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715590,2230,5105890,Romad Dean,True,False,22,1-3,1-2,0-0,0,6,6,2,1,0,0,2,3
401715590,2230,4433574,Matt Zona,True,False,20,0-1,0-1,1-2,1,1,2,1,1,1,0,1,1
401715590,2230,5106842,Japhet Medor,True,False,26,2-11,0-3,3-4,0,1,1,1,0,0,1,2,7
401715590,2230,5105887,Will Richardson,True,False,33,2-8,2-4,0-0,2,3,5,3,1,0,3,3,6
401715590,2230,4897088,Jackie Johnson III,True,False,27,8-19,3-10,4-6,0,2,2,0,2,0,5,0,23
401715590,2230,5105681,Josh Rivera,False,False,25,5-8,1-2,0-2,3,3,6,1,0,0,4,2,11
401715590,2230,4702329,Abdou Tsimbila,False,False,14,1-2,0-0,2-2,1,1,2,0,0,0,3,3,4
401715590,2230,5061597,Jaden Smith,False,False,8,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401715590,2230,5239546,Aleksander Pachucki,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715590,2230,5239544,Ryan Pettis,False,False,10,0-1,0-0,2-4,0,1,1,0,0,0,2,0,2
401715590,2230,4914388,Zach Riley,False,False,13,1-1,1-1,0-0,1,2,3,0,0,0,1,0,3
401715590,2230,4848629,Jahmere Tripp,False,True,,,,,,,,,,,,,
401715590,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401715590,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401715590,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401715590,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401715590,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401715590,2599,5106262,Zuby Ejiofor,True,False,21,2-4,0-1,1-2,0,1,1,0,0,1,0,2,5
401715590,2599,4897517,Aaron Scott,True,False,24,5-8,2-5,0-0,1,4,5,2,2,0,2,4,12
401715590,2599,5106035,RJ Luis Jr.,True,False,13,4-7,2-4,2-2,0,2,2,1,0,1,2,6,12
401715590,2599,4701845,Kadary Richmond,True,False,30,7-12,1-2,1-2,4,5,9,5,1,1,3,0,16
401715590,2599,4683785,Simeon Wilcher,True,False,27,7-9,1-2,2-2,0,3,3,0,2,0,2,1,17
401715590,2599,5240539,Ruben Prey,False,False,9,2-4,0-1,2-2,1,2,3,0,1,0,0,0,6
401715590,2599,5107197,Sadiku Ibine Ayo,False,False,9,1-3,1-2,0-0,0,2,2,0,0,0,0,0,3
401715590,2599,4685659,Brady Dunlap,False,False,20,4-6,1-3,0-0,1,4,5,2,1,0,0,3,9
401715590,2599,5105641,Vince Iwuchukwu,False,False,15,2-3,0-0,2-2,0,4,4,2,1,1,0,2,6
401715590,2599,5145712,Lefteris Liotopoulos,False,False,5,0-0,0-0,1-2,0,0,0,1,0,0,0,1,1
401715590,2599,5142608,Jaiden Glover-Toscano,False,False,8,0-4,0-2,0-0,0,0,0,0,0,0,0,0,0
401715590,2599,4433184,Deivon Smith,False,False,19,2-6,1-4,0-1,0,0,0,6,3,0,2,0,5
401715590,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
