game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708416,57,5080489,Thomas Haugh,True,False,32,3-11,0-4,0-1,2,2,4,3,2,0,0,4,6
401708416,57,5174971,Rueben Chinyelu,True,False,15,1-3,0-0,1-1,2,2,4,0,1,0,2,5,3
401708416,57,4897262,Will Richard,True,False,34,11-17,5-11,3-5,1,4,5,3,3,0,1,2,30
401708416,57,4896372,Walter Clayton Jr.,True,False,38,5-13,3-7,5-7,2,3,5,5,2,0,5,3,18
401708416,57,4702656,Alijah Martin,True,False,32,2-7,2-5,2-4,0,2,2,0,3,1,0,0,8
401708416,57,5174657,Alex Condon,False,False,21,1-7,0-3,7-9,1,2,3,0,1,1,0,3,9
401708416,57,5108992,Micah Handlogten,False,False,12,3-4,0-0,0-2,6,3,9,1,2,0,0,0,6
401708416,57,5238200,Urban Klavzar,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401708416,57,5105527,Denzel Aberdeen,False,False,8,0-2,0-0,0-0,0,1,1,0,1,0,1,2,0
401708416,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,
401708416,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708416,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708416,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708416,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708416,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708416,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708416,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
401708416,61,5105449,RJ Godfrey,True,False,23,3-6,0-0,4-4,0,3,3,1,0,0,1,5,10
401708416,61,4895794,Dylan James,True,False,13,1-3,1-1,0-0,0,1,1,1,0,0,0,1,3
401708416,61,4873201,Asa Newell,True,False,29,4-9,2-6,5-8,0,9,9,2,1,1,1,3,15
401708416,61,5174661,Blue Cain,True,False,26,4-6,1-1,3-3,1,5,6,1,0,0,5,1,12
401708416,61,5054083,Silas Demary Jr.,True,False,35,7-12,4-6,3-4,0,3,3,3,2,0,3,2,21
401708416,61,5238204,Justin Abson,False,False,20,2-4,0-0,1-2,1,2,3,5,3,2,1,3,5
401708416,61,5238203,Somtochukwu Cyril,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401708416,61,4703167,Dakota Leffew,False,False,26,3-4,0-0,2-2,1,1,2,0,0,0,2,2,8
401708416,61,4702530,Tyrin Lawrence,False,False,25,4-8,2-4,4-4,1,1,2,1,1,0,3,1,14
401708416,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708416,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708416,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708416,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401708416,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708416,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
