game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745815,2199,5105583,Da'Sean Nelson,True,False,39,17,4,3,7,0,2,0,1,5-17,29.4,1-2,50.0,6-9,66.7,3
401745815,2199,4703097,John Shanu II,True,False,16,0,1,1,2,0,0,1,0,0-2,0.0,0-0,0.0,0-0,0.0,1
401745815,2199,5242936,Christian Henry,True,False,36,24,0,3,3,0,1,0,6,9-16,56.3,5-9,55.6,1-2,50.0,4
401745815,2199,5176190,Arne Osojnik,True,False,27,5,1,4,5,0,1,0,0,2-6,33.3,1-4,25.0,0-0,0.0,3
401745815,2199,4702387,Jalen Terry,True,False,40,21,0,3,3,2,2,0,0,8-19,42.1,5-13,38.5,0-0,0.0,4
401745815,2199,4687376,Jalin Billingsley,False,False,24,6,2,4,6,2,1,0,1,3-5,60.0,0-0,0.0,0-0,0.0,3
401745815,2199,4593347,Yusuf Jihad,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745815,2199,5101666,Dillon Tingler,False,False,17,2,2,2,4,2,1,1,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401745815,2199,5242935,Godslove Nwabude,False,True,,,,,,,,,,,,,,,,
401745815,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,,,,
401745815,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,,,,
401745815,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,,,,
401745815,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,,,,
401745815,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,,,,
401745815,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,,,,
401745815,193,5105859,Antwone Woolfolk,True,False,16,4,3,3,6,1,1,0,3,1-3,33.3,0-0,0.0,2-2,100.0,4
401745815,193,5105607,Kam Craft,True,False,29,24,1,7,8,2,0,0,0,9-13,69.2,6-10,60.0,0-0,0.0,2
401745815,193,5093252,Eian Elmer,True,False,28,8,0,2,2,0,2,0,1,2-6,33.3,2-6,33.3,2-4,50.0,2
401745815,193,5176213,Mekhi Cooper,True,False,21,3,0,2,2,0,0,0,2,1-4,25.0,1-2,50.0,0-0,0.0,3
401745815,193,5106674,Peter Suder,True,False,34,7,5,5,10,10,0,2,4,1-10,10.0,0-3,0.0,5-8,62.5,2
401745815,193,5176217,Reece Potter,False,False,24,15,4,4,8,1,0,2,1,6-11,54.5,1-2,50.0,2-3,66.7,3
401745815,193,5243053,Brant Byers,False,False,16,3,0,3,3,0,0,1,1,1-4,25.0,1-3,33.3,0-0,0.0,1
401745815,193,5176212,Evan Ipsaro,False,False,22,14,0,0,0,3,0,0,0,3-4,75.0,0-1,0.0,8-12,66.7,1
401745815,193,5101653,Luke Skaljac,False,False,10,3,0,0,0,0,0,0,2,1-3,33.3,1-2,50.0,0-0,0.0,0
401745815,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,,,,
401745815,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,,,,
401745815,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,,,,
401745815,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,,,,
401745815,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,,,,
401745815,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,,,,
401745815,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,,,,
