game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721232,2010,5177526,Chad Moodie,True,False,32,3-8,0-0,3-5,0,4,4,0,0,1,3,2,9
401721232,2010,5176661,Saliou Seye,True,False,18,1-3,0-0,0-2,0,2,2,2,1,0,0,3,2
401721232,2010,5177521,AC Bryant,True,False,34,7-14,4-6,1-4,2,2,4,2,4,0,1,1,19
401721232,2010,5107456,Lorenzo Downey,True,False,12,2-4,0-2,0-0,2,0,2,2,0,0,1,5,4
401721232,2010,4897751,Darius Ford,True,False,26,4-10,3-4,0-0,0,3,3,3,1,0,3,1,11
401721232,2010,5243157,Angok Anyang,False,False,16,2-3,0-1,0-0,2,1,3,0,0,0,0,1,4
401721232,2010,5182073,Ademola Oladipo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721232,2010,5177522,Clance Crosby,False,False,8,0-2,0-0,0-2,1,0,1,0,0,0,0,1,0
401721232,2010,5243156,Warren Yeh,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721232,2010,5243155,Jaylen Colon,False,False,15,2-6,1-4,0-0,0,1,1,1,1,0,0,2,5
401721232,2010,5177527,Aaron Smith,False,False,15,0-2,0-1,0-0,0,2,2,1,0,0,0,0,0
401721232,2010,4703107,London Riley,False,False,15,3-3,3-3,0-0,1,1,2,0,0,0,1,4,9
401721232,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721232,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721232,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721232,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721232,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721232,2010,5177520,Bilal Abdur-Rahman,False,True,,,,,,,,,,,,,
401721232,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721232,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
401721232,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
401721232,236,5243220,Garrison Keeslar,True,False,30,0-2,0-1,2-2,2,2,4,3,1,0,1,2,2
401721232,236,4706016,Frank Champion,True,False,18,2-2,0-0,4-4,2,0,2,3,0,0,2,4,8
401721232,236,4897365,Honor Huff,True,False,33,6-12,6-11,6-6,1,3,4,2,2,0,1,0,24
401721232,236,4703868,Trey Bonham,True,False,30,6-9,3-6,6-6,1,3,4,4,3,0,1,2,21
401721232,236,4700827,Bash Wieland,True,False,15,2-4,1-2,1-1,1,1,2,1,0,0,0,3,6
401721232,236,5243219,Latif Diouf,False,False,4,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401721232,236,5176111,Collin Mulholland,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721232,236,4897859,Makai Richards,False,False,15,4-6,0-0,0-0,1,3,4,0,0,1,0,0,8
401721232,236,5243218,Liam Vitters,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721232,236,5176110,Sean Cusano,False,False,25,2-8,2-7,1-3,1,5,6,3,0,0,2,2,7
401721232,236,5243222,Parker Robison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721232,236,5243217,Houston Holland,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721232,236,5243216,Jack Kostel,False,False,18,2-4,2-4,0-0,0,2,2,2,0,0,1,0,6
401721232,236,5176109,Noah Melson,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721232,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401721232,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
