game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722436,2439,5241260,Jeremiah Cherry,True,False,21,4-5,0-0,0-1,0,6,6,1,1,2,2,3,8
401722436,2439,4592214,Jalen Hill,True,False,20,0-2,0-1,2-2,0,5,5,0,1,0,1,1,2
401722436,2439,5105821,Jaden Henley,True,False,31,5-9,1-3,2-2,1,2,3,0,2,0,2,4,13
401722436,2439,4873093,Dedan Thomas Jr.,True,False,36,6-13,1-1,5-6,0,1,1,3,0,0,1,1,18
401722436,2439,4431875,Julian Rishwain,True,False,33,3-6,2-4,3-4,0,3,3,1,1,0,0,1,11
401722436,2439,5176263,Jacob Bannarbie,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,2,0
401722436,2439,5152658,Pape N'Diaye,False,False,15,1-2,0-0,0-0,1,4,5,0,0,1,0,0,2
401722436,2439,5177040,Jailen Bedford,False,False,29,4-8,2-5,4-4,0,3,3,1,0,0,2,3,14
401722436,2439,5101624,Brooklyn Hicks,False,False,13,0-4,0-2,0-0,1,2,3,0,0,0,2,0,0
401722436,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722436,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722436,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401722436,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401722436,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722436,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722436,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401722436,2751,5174639,Abou Magassa,True,False,11,4-4,0-0,1-2,0,1,1,0,0,0,1,1,9
401722436,2751,4433004,Cole Henry,True,False,25,5-8,0-0,0-0,1,2,3,6,1,0,1,2,10
401722436,2751,5107147,Matija Belic,True,False,29,3-6,0-0,1-4,3,3,6,1,0,0,1,3,7
401722436,2751,5241273,Obi Agbim,True,False,26,6-13,1-6,1-1,0,2,2,3,1,1,1,2,14
401722436,2751,5176284,Kobe Newton,True,False,24,1-3,1-3,0-0,0,2,2,1,0,0,3,2,3
401722436,2751,4897292,Touko Tainamo,False,False,11,2-5,1-2,0-0,1,2,3,0,0,1,0,1,5
401722436,2751,4810230,Oleg Kojenets,False,False,4,0-1,0-0,0-1,0,0,0,0,0,0,0,0,0
401722436,2751,4897482,Scottie Ebube,False,False,4,1-2,0-0,0-0,1,2,3,0,0,0,1,0,2
401722436,2751,5176061,A.J. Wills,False,False,16,0-2,0-0,0-0,0,1,1,0,0,0,1,1,0
401722436,2751,4714246,Jordan Nesbitt,False,False,33,3-12,1-7,0-1,4,2,6,1,1,0,1,4,7
401722436,2751,4431741,Dontaie Allen,False,False,17,0-3,0-3,0-0,0,2,2,2,0,1,0,1,0
401722436,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722436,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722436,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722436,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401722436,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
