game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743975,2754,5241706,Cris Carroll,True,False,23,8,0,3,3,2,0,1,1,3-9,33.3,2-6,33.3,0-0,0.0,5
401743975,2754,5241705,Juwan Maxey,True,False,34,23,0,1,1,4,1,0,0,8-15,53.3,5-9,55.6,2-3,66.7,3
401743975,2754,4702950,Siem Uijtendaal,True,False,29,5,0,4,4,4,0,0,0,2-5,40.0,1-4,25.0,0-1,0.0,2
401743975,2754,4683748,Ty Harper,True,False,31,3,0,5,5,2,1,0,2,0-7,0.0,0-2,0.0,3-4,75.0,2
401743975,2754,4703183,Nico Galette,True,False,28,21,3,4,7,2,3,0,1,8-16,50.0,3-7,42.9,2-2,100.0,3
401743975,2754,5177227,Gabe Dynes,False,False,27,11,3,7,10,0,0,6,1,4-5,80.0,0-0,0.0,3-3,100.0,3
401743975,2754,4710358,Jason Nelson,False,False,28,7,1,1,2,3,0,0,0,2-6,33.3,0-1,0.0,3-4,75.0,3
401743975,2754,5177223,Christian Kirkland,False,True,,,,,,,,,,,,,,,,
401743975,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,,,,
401743975,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,,,,
401743975,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,,,,
401743975,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,,,,
401743975,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,,,,
401743975,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,,,,
401743975,2754,5177224,David Wilkerson,False,True,,,,,,,,,,,,,,,,
401743975,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,,,,
401743975,2523,5177211,Alvaro Folgueiras,True,False,34,14,1,4,5,7,0,2,4,5-13,38.5,3-7,42.9,1-2,50.0,2
401743975,2523,5241690,Josh Omojafo,True,False,36,24,3,10,13,2,0,0,0,6-15,40.0,1-3,33.3,11-14,78.6,1
401743975,2523,5241689,Amarion Dickerson,True,False,26,13,2,3,5,2,1,2,0,5-6,83.3,1-1,100.0,2-3,66.7,4
401743975,2523,4897215,DJ Smith,True,False,30,11,0,3,3,6,0,0,2,3-9,33.3,3-5,60.0,2-2,100.0,3
401743975,2523,4702046,Kam Woods,True,False,40,17,1,5,6,5,1,0,2,6-12,50.0,2-5,40.0,3-5,60.0,3
401743975,2523,4702662,Ismael Plet,False,False,19,4,4,0,4,1,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401743975,2523,5108062,Ryan Prather Jr.,False,False,15,6,3,1,4,0,0,0,0,2-3,66.7,1-1,100.0,1-2,50.0,2
401743975,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,,,,
401743975,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,,,,
401743975,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,,,,
401743975,2523,5241691,Dilen Miller,False,True,,,,,,,,,,,,,,,,
401743975,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,,,,
401743975,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,,,,
401743975,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,,,,
401743975,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,,,,
