game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700418,2598,5106053,Valentino Pinedo,True,False,29,3-7,0-0,2-2,2,3,5,0,2,0,0,4,8
401700418,2598,5177140,Daemar Kelly,True,False,14,1-2,1-2,0-2,0,0,0,1,1,0,1,3,3
401700418,2598,5242402,Riley Parker,True,False,27,1-3,0-1,0-0,0,4,4,2,2,0,4,1,2
401700418,2598,5177288,Bobby Rosenberger III,True,False,24,3-7,1-3,3-3,0,2,2,1,1,0,5,2,10
401700418,2598,5177284,Ace Talbert,True,False,31,6-15,3-5,2-3,1,3,4,1,1,0,2,0,17
401700418,2598,5177292,Aidan Harris,False,False,11,1-2,0-1,2-2,0,1,1,1,1,0,1,1,4
401700418,2598,5106611,Miles Webb,False,False,7,2-3,0-1,1-2,1,1,2,0,0,0,0,0,5
401700418,2598,5242403,Victor Payne,False,False,6,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401700418,2598,5242401,Jeremy Clayville,False,False,18,4-8,3-5,0-0,1,2,3,1,1,0,0,1,11
401700418,2598,5242400,Juan Cranford Jr.,False,False,21,1-7,0-2,0-0,1,0,1,1,0,0,1,1,2
401700418,2598,5108786,Chris Moncrief,False,False,12,0-2,0-0,0-0,0,1,1,0,1,0,2,0,0
401700418,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401700418,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401700418,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401700418,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401700418,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401700418,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401700418,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401700418,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401700418,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
401700418,228,5105448,Chauncey Wiggins,True,False,22,4-6,2-4,1-2,0,1,1,2,0,0,2,4,11
401700418,228,4693954,Ian Schieffelin,True,False,30,6-11,1-3,3-4,3,10,13,4,2,1,5,2,16
401700418,228,4701192,Viktor Lakhin,True,False,20,4-4,0-0,0-0,1,3,4,1,1,2,0,3,8
401700418,228,4592184,Chase Hunter,True,False,28,5-10,2-6,1-2,0,0,0,2,1,1,2,1,13
401700418,228,4896615,Jaeden Zackery,True,False,34,6-9,2-3,2-3,1,3,4,6,4,0,1,1,16
401700418,228,5238162,Jackson Roberts,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700418,228,4911083,Daniel Nauseef,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700418,228,4703425,Myles Foster,False,False,9,0-1,0-0,0-0,2,3,5,0,1,0,0,1,0
401700418,228,5105444,Christian Reeves,False,False,6,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401700418,228,4895755,Asa Thomas,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401700418,228,5174556,Andrew Latiff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700418,228,5105447,Matt Kelly,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700418,228,5105445,Dillon Hunter,False,False,14,3-6,2-5,0-2,0,0,0,1,2,0,0,1,8
401700418,228,4903264,Jake Heidbreder,False,False,19,2-4,2-4,2-2,0,0,0,0,0,0,3,1,8
401700418,228,4873143,Del Jones,False,False,12,2-4,0-1,1-2,0,2,2,2,1,0,3,1,5
401700418,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401700418,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
