game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401710000,104,4684448,Malcolm Chimezie,True,False,15,0-0,0-0,0-0,2,3,5,0,1,0,5,4,0
401710000,104,5176035,Matai Baptiste,True,False,20,1-5,1-2,0-0,1,2,3,1,1,0,5,3,3
401710000,104,5176039,Michael McNair,True,False,20,2-5,1-3,0-0,1,0,1,0,0,0,6,1,5
401710000,104,5176037,Kyrone Alexander,True,False,28,3-9,2-6,2-2,1,2,3,2,2,0,2,3,10
401710000,104,4702490,Miles Brewster,True,False,25,2-8,1-4,1-2,0,4,4,3,2,0,3,0,6
401710000,104,5242765,Ben Defty,False,False,14,2-2,0-0,0-0,0,2,2,0,0,1,1,4,4
401710000,104,5176175,Quinn Nielsen,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401710000,104,5105663,Nico Nobili,False,False,19,1-4,0-2,2-3,1,2,3,0,0,0,2,2,4
401710000,104,5242764,Azmar Abdullah,False,False,19,2-6,0-2,0-0,0,0,0,1,0,0,2,2,4
401710000,104,5176038,Ryan Sutliff,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401710000,104,5105665,Ben Roy,False,False,27,1-4,1-4,1-2,0,2,2,3,2,0,0,2,4
401710000,104,4910095,Ben Palacios,False,False,9,0-2,0-1,0-0,0,2,2,0,1,0,1,0,0
401710000,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401710000,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401710000,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401710000,26,5105626,Tyler Bilodeau,True,False,26,3-8,0-1,0-0,1,2,3,1,1,0,2,2,6
401710000,26,4610012,Eric Dailey Jr.,True,False,23,4-10,0-2,5-5,1,4,5,2,3,0,2,1,13
401710000,26,5105794,Skyy Clark,True,False,26,1-3,0-1,2-2,0,6,6,3,1,0,1,1,4
401710000,26,4708167,Lazar Stefanovic,True,False,18,4-7,3-5,2-2,0,0,0,1,1,0,1,2,13
401710000,26,4683857,Kobe Johnson,True,False,26,3-7,0-2,0-0,2,2,4,4,4,0,4,2,6
401710000,26,5107258,William Kyle III,False,False,14,3-4,0-0,1-2,2,4,6,0,0,1,2,2,7
401710000,26,5174983,Aday Mara,False,False,10,2-6,0-0,3-4,4,3,7,0,0,1,2,1,7
401710000,26,5105640,Jack Seidler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401710000,26,5060706,Trent Perry,False,False,20,1-4,1-3,0-0,1,3,4,1,1,0,1,1,3
401710000,26,4711270,Sebastian Mack,False,False,20,3-5,1-2,5-6,0,0,0,2,2,0,0,2,12
401710000,26,4432198,Dominick Harris,False,False,15,0-6,0-6,0-0,0,0,0,0,1,0,0,1,0
401710000,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401710000,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401710000,26,4433275,Will McClendon,False,True,,,,,,,,,,,,,
401710000,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401710000,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401710000,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401710000,26,5105636,Dylan Andrews,False,True,,,,,,,,,,,,,
