game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721134,161,5241774,Bismark Nsiah,True,False,22,3-10,0-2,0-0,3,7,10,3,0,2,1,4,6
401721134,161,5106588,Jo'el Emanuel,True,False,34,5-12,2-6,0-0,2,7,9,0,1,0,1,4,12
401721134,161,5241777,Dylan Jones,True,False,27,3-7,2-5,0-0,1,2,3,4,0,0,0,0,8
401721134,161,5241775,Ahmed Barba-Bey,True,False,34,3-9,0-3,2-2,2,4,6,2,1,0,1,3,8
401721134,161,5177233,Terrence Brown,True,False,37,10-19,3-7,3-5,2,3,5,4,0,1,2,2,26
401721134,161,5177238,Jake Warren,False,False,6,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401721134,161,5106589,Cameron Tweedy,False,False,16,0-2,0-0,2-2,2,1,3,0,1,1,2,2,2
401721134,161,5177232,Jameel Morris,False,False,6,0-0,0-0,0-0,0,0,0,0,1,1,3,1,0
401721134,161,5241776,Josiah Francis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721134,161,5106591,Brayden Reynolds,False,False,15,1-6,0-2,3-4,0,0,0,1,0,0,0,1,5
401721134,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721134,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721134,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721134,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721134,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401721134,349,4699592,AJ Allenspach,True,False,28,3-4,0-0,2-6,4,8,12,2,1,0,0,1,8
401721134,349,5176031,Josh Scovens,True,False,36,8-17,0-2,5-6,1,6,7,3,0,0,1,2,21
401721134,349,5176030,Ryan Curry,True,False,34,4-9,3-6,0-0,1,2,3,4,1,0,0,2,11
401721134,349,4897931,Blake Barker,True,False,19,3-7,1-4,0-0,0,0,0,0,1,0,0,1,7
401721134,349,4705299,Jalen Rucker,True,False,32,6-18,1-8,6-7,0,6,6,5,1,0,0,2,19
401721134,349,5243043,Jacen Holloway,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721134,349,5108810,Jorn Everson,False,False,11,5-7,3-4,0-0,1,2,3,0,0,0,1,3,13
401721134,349,5243045,Kevin McCarthy,False,False,5,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401721134,349,5176032,Kendall Hailey,False,False,9,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401721134,349,4897929,Isaiah Caldwell,False,False,22,2-5,0-1,1-2,0,3,3,1,0,1,1,0,5
401721134,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721134,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721134,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721134,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401721134,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721134,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721134,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721134,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721134,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721134,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721134,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721134,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721134,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721134,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721134,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721134,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721134,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
