game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721446,213,5108024,Yanic Konan Niederhauser,True,False,31,9-14,0-0,6-7,3,4,7,1,0,5,2,2,24
401721446,213,4708214,Zach Hicks,True,False,32,2-4,1-3,0-0,1,7,8,4,2,2,1,1,5
401721446,213,5125192,Freddie Dilione V,True,False,31,3-11,1-3,3-4,1,5,6,2,0,0,2,5,10
401721446,213,4683638,D'Marco Dunn,True,False,24,3-4,1-1,2-2,0,3,3,0,0,0,2,5,9
401721446,213,4433182,Ace Baldwin Jr.,True,False,36,1-5,0-3,8-8,0,3,3,7,2,0,2,0,10
401721446,213,4895787,Kachi Nzeh,False,False,8,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721446,213,5173445,Dominick Stewart,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401721446,213,5149117,Jahvin Carter,False,False,14,1-2,1-2,0-0,0,2,2,1,0,0,0,1,3
401721446,213,4684145,Nick Kern Jr.,False,False,21,1-4,0-1,4-4,0,4,4,3,1,0,3,2,6
401721446,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721446,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721446,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401721446,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721446,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
401721446,135,4897429,Parker Fox,True,False,17,1-2,0-0,0-2,0,1,1,1,1,1,1,3,2
401721446,135,4432188,Dawson Garcia,True,False,38,3-16,1-8,4-4,1,9,10,4,0,0,3,1,11
401721446,135,4897176,Mike Mitchell Jr.,True,False,40,4-13,2-9,0-0,0,0,0,1,2,0,0,1,10
401721446,135,4703979,Lu'Cye Patterson,True,False,39,3-13,1-4,3-5,3,4,7,3,1,0,2,5,10
401721446,135,4701839,Femi Odukale,True,False,22,4-4,1-1,6-7,0,2,2,4,1,0,0,5,15
401721446,135,5107180,Frank Mitchell,False,False,14,1-5,0-0,0-0,2,2,4,0,0,0,0,2,2
401721446,135,5144165,Isaac Asuma,False,False,27,4-6,0-1,2-2,3,2,5,2,3,1,1,3,10
401721446,135,5105622,Brennan Rigsby Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401721446,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721446,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721446,135,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,
401721446,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721446,135,4896871,Trey Edmonds,False,True,,,,,,,,,,,,,
401721446,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721446,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721446,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
