game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724470,179,4700963,Noel Brown,True,False,22,16,0,2,2,1,0,0,0,6-7,85.7,0-0,0.0,4-4,100.0,2
401724470,179,5239711,Jonah Hinton,True,False,35,11,0,3,3,3,1,0,0,4-11,36.4,1-6,16.7,2-2,100.0,3
401724470,179,5177301,Melvin Council Jr.,True,False,40,15,0,8,8,4,4,0,2,6-13,46.2,2-6,33.3,1-3,33.3,1
401724470,179,5108969,Lajae Jones,True,False,38,4,6,6,12,1,0,0,3,1-8,12.5,0-5,0.0,2-2,100.0,2
401724470,179,4433596,Chance Moore,True,False,38,9,0,4,4,0,1,0,1,4-10,40.0,0-1,0.0,1-2,50.0,1
401724470,179,5174670,Duane Thompson,False,False,9,2,1,1,2,0,0,0,1,1-4,25.0,0-3,0.0,0-0,0.0,3
401724470,179,5245765,Noah Bolanga,False,False,18,7,0,3,3,0,0,1,0,2-3,66.7,2-3,66.7,1-2,50.0,0
401724470,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,,,,
401724470,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,,,,
401724470,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,,,,
401724470,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,,,,
401724470,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,,,,
401724470,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,,,,
401724470,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,,,,
401724470,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,,,,
401724470,2166,5105865,Reed Bailey,True,False,37,15,0,8,8,3,1,0,2,6-15,40.0,1-2,50.0,2-3,66.7,1
401724470,2166,5239524,Luke Zimmerman,True,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724470,2166,5239522,Zach Laput,True,False,19,0,1,0,1,1,0,0,3,0-1,0.0,0-1,0.0,0-0,0.0,2
401724470,2166,4902569,Michael Katsock,True,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724470,2166,4585606,Connor Kochera,True,False,37,25,0,2,2,2,0,0,2,9-13,69.2,1-4,25.0,6-7,85.7,1
401724470,2166,5239519,Manie Joses,False,False,13,0,0,2,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401724470,2166,5174568,Bobby Durkin,False,False,36,8,0,7,7,4,1,1,0,3-11,27.3,2-9,22.2,0-0,0.0,3
401724470,2166,5105613,Joe Hurlburt,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724470,2166,5239523,Roberts Blums,False,False,23,6,0,2,2,2,0,0,1,2-6,33.3,2-6,33.3,0-0,0.0,2
401724470,2166,5174570,Hunter Adam,False,False,11,0,0,2,2,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724470,2166,5174569,Mike Loughnane,False,False,19,5,1,1,2,0,2,0,1,2-4,50.0,1-3,33.3,0-0,0.0,0
401724470,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,,,,
401724470,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,,,,
401724470,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,,,,
401724470,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,,,,
401724470,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,,,,
