game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725740,2116,5075625,Keyshawn Hall,True,False,38,6-14,2-4,5-7,1,8,9,0,1,1,1,3,19
401725740,2116,5149078,Moustapha Thiam,True,False,32,1-9,1-5,4-4,2,1,3,1,1,5,2,4,7
401725740,2116,4684809,Darius Johnson,True,False,36,6-13,1-4,2-2,1,2,3,2,1,0,2,3,15
401725740,2116,4683786,Mikey Williams,True,False,23,3-10,0-2,2-2,0,2,2,0,1,0,0,3,8
401725740,2116,4433595,Dallan Coleman,True,False,20,0-5,0-3,1-3,0,0,0,0,4,0,0,3,1
401725740,2116,5175063,JJ Taylor,False,False,4,0-1,0-1,0-0,0,0,0,1,1,0,1,0,0
401725740,2116,5105904,Rokas Jocius,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725740,2116,4575472,Benny Williams,False,False,8,0-2,0-1,0-0,0,0,0,1,0,0,1,0,0
401725740,2116,5175080,Nils Machowski,False,False,23,5-5,2-2,1-2,0,5,5,2,3,0,0,2,13
401725740,2116,4838703,Tyler Hendricks,False,False,12,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401725740,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725740,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725740,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725740,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725740,2116,4703122,Jordan Ivy-Curry,False,True,,,,,,,,,,,,,
401725740,2116,4432741,Dior Johnson,False,True,,,,,,,,,,,,,
401725740,38,5175021,Bangot Dak,True,False,24,4-9,0-1,1-2,4,1,5,3,1,2,0,2,9
401725740,38,5144392,Sebastian Rancik,True,False,31,4-11,0-2,2-2,2,5,7,1,1,0,4,2,10
401725740,38,4702466,Andrej Jakimovski,True,False,26,6-10,3-6,0-0,1,6,7,1,0,0,3,4,15
401725740,38,5105612,RJ Smith,True,False,31,2-5,1-4,4-4,0,6,6,1,0,1,0,3,9
401725740,38,4692907,Julian Hammond III,True,False,29,2-10,1-3,6-6,1,4,5,1,1,2,3,2,11
401725740,38,5240257,Trevor Baskin,False,False,10,0-2,0-1,1-2,0,0,0,1,0,0,1,1,1
401725740,38,4711295,Assane Diop,False,False,19,1-2,0-0,4-4,3,7,10,1,1,0,0,1,6
401725740,38,5115357,Elijah Malone,False,False,13,3-5,0-1,1-2,1,4,5,0,0,0,4,3,7
401725740,38,4693725,Javon Ruffin,False,False,17,3-5,2-4,0-1,1,1,2,2,1,0,3,1,8
401725740,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725740,38,5105615,Harrison Carrington,False,True,,,,,,,,,,,,,
401725740,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725740,38,5214643,Felix Kossaras,False,True,,,,,,,,,,,,,
401725740,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725740,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725740,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725740,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
