game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714442,270,5241667,Jamichael Stillwell,True,False,22,2-4,0-2,0-0,1,5,6,2,2,1,5,5,4
401714442,270,5106461,Faizon Fields,True,False,24,3-4,0-0,5-6,2,2,4,0,0,0,1,1,11
401714442,270,5106770,Kentrell Pullian,True,False,30,5-10,1-3,4-5,0,6,6,2,1,0,4,3,15
401714442,270,4706601,AJ McKee,True,False,33,4-7,2-3,7-8,0,2,2,1,1,0,4,2,17
401714442,270,4704078,Themus Fulks,True,False,33,1-5,0-1,2-2,0,2,2,3,1,0,5,3,4
401714442,270,5176836,Darius Duffy,False,False,13,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714442,270,4838711,Danilo Jovanovich,False,False,8,1-5,0-0,0-0,1,2,3,0,1,0,0,1,2
401714442,270,5108806,Learic Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401714442,270,5241668,Esyah Pippa-White,False,False,3,0-1,0-0,2-3,0,0,0,0,0,0,0,0,2
401714442,270,5176835,Aaron Franklin,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714442,270,5106810,John Lovelace Jr.,False,False,7,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401714442,270,5105560,Erik Pratt,False,False,20,1-4,0-3,1-4,2,2,4,1,1,0,5,3,3
401714442,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714442,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714442,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714442,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714442,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714442,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714442,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714442,325,5241610,Reece Robinson,True,False,17,2-4,0-1,0-1,1,1,2,0,1,1,2,2,4
401714442,325,5106742,Dylan Arnett,True,False,26,3-7,0-0,4-6,5,2,7,2,2,2,3,3,10
401714442,325,4897287,Tevin Smith,True,False,34,4-10,1-2,6-6,1,3,4,1,0,0,2,5,15
401714442,325,4896368,Tahj Staveskie,True,False,37,11-16,5-8,3-3,1,2,3,4,0,0,3,2,30
401714442,325,4397504,Ebrima Dibba,True,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,4,0
401714442,325,5177701,KJ Debrick,False,False,13,2-4,0-0,0-0,0,1,1,1,0,5,0,2,4
401714442,325,4897200,Isaac Abidde,False,False,4,0-1,0-0,0-0,1,3,4,0,0,0,0,0,0
401714442,325,5241611,Cole Franklin,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,1,1,0
401714442,325,5241608,Je'Shawn Stevenson,False,False,26,2-11,0-5,4-6,3,3,6,1,4,0,1,3,8
401714442,325,4604751,Chase Robinson,False,False,33,2-7,0-2,2-2,2,2,4,2,0,0,1,2,6
401714442,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714442,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714442,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714442,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
