game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721902,2329,5243042,Hank Alvey,True,False,26,1-10,0-0,0-0,4,3,7,1,0,0,1,4,2
401721902,2329,5243039,Edouard Benoit,True,False,16,0-3,0-1,3-4,0,2,2,0,0,0,2,1,3
401721902,2329,5176077,Joshua Ingram,True,False,33,5-12,4-6,0-0,0,3,3,1,1,0,1,1,14
401721902,2329,5176075,Cam Gillus,True,False,35,2-9,1-6,1-4,1,5,6,3,1,0,0,2,6
401721902,2329,4683862,Tyler Whitney-Sidney,True,False,32,7-14,1-2,2-2,2,2,4,0,0,0,2,2,17
401721902,2329,5243040,Alfredo Addesa,False,False,9,2-2,0-0,1-2,2,3,5,0,0,0,0,0,5
401721902,2329,5105685,Tommy Conniff,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721902,2329,5176076,Nasir Whitlock,False,False,17,0-4,0-0,0-0,0,2,2,0,0,0,2,2,0
401721902,2329,4897896,Ben Knostman,False,False,27,5-7,1-3,0-2,1,5,6,2,1,0,1,3,11
401721902,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721902,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721902,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721902,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721902,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721902,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721902,2426,5176087,Donovan Draper,True,False,24,1-5,0-2,2-4,1,5,6,3,2,1,0,2,4
401721902,2426,5105698,Aidan Kehoe,True,False,29,1-3,0-0,0-0,3,12,15,2,2,1,2,2,2
401721902,2426,5176091,Jordan Pennick,True,False,31,4-11,2-4,0-2,1,3,4,1,0,0,3,3,10
401721902,2426,5176086,Jinwoo Kim,True,False,29,3-8,1-4,0-0,0,5,5,0,0,0,1,0,7
401721902,2426,5105691,Austin Benigni,True,False,36,6-15,1-2,8-8,1,4,5,6,0,0,3,3,21
401721902,2426,5105694,Mike Woods,False,False,16,1-1,0-0,3-4,0,0,0,0,2,0,0,0,5
401721902,2426,4897885,Mitch Fischer,False,False,10,0-2,0-1,1-2,0,0,0,1,0,0,0,2,1
401721902,2426,5176088,Carnegie Johnson,False,False,9,1-6,0-4,0-0,0,1,1,0,0,0,0,2,2
401721902,2426,4706707,Lysander Rehnstrom,False,False,16,4-4,3-3,0-0,0,1,1,0,2,0,0,0,11
401721902,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721902,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721902,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721902,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721902,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721902,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721902,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721902,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721902,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721902,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721902,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721902,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721902,2426,5176084,Cam Cole,False,True,,,,,,,,,,,,,
401721902,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721902,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721902,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721902,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
