game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719164,156,5105577,Jasen Green,True,False,18,3-6,0-2,0-0,0,2,2,2,0,1,0,1,6
401719164,156,5061591,Jackson McAndrew,True,False,22,2-4,2-4,0-0,0,2,2,0,0,0,1,0,6
401719164,156,4576060,Ryan Kalkbrenner,True,False,35,10-18,0-3,3-7,3,9,12,3,0,2,3,0,23
401719164,156,4837237,Jamiya Neal,True,False,37,4-9,0-3,0-0,1,5,6,3,0,0,4,0,8
401719164,156,4701991,Steven Ashworth,True,False,36,3-12,3-8,0-0,0,2,2,5,1,0,2,2,9
401719164,156,5175359,Josh Townley-Thomas,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401719164,156,4712866,Isaac Traudt,False,False,16,1-2,1-2,0-0,1,1,2,1,1,0,1,3,3
401719164,156,4683755,Mason Miller,False,False,13,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401719164,156,5105580,Fred King,False,False,5,1-2,0-0,0-0,0,1,1,0,0,1,0,0,2
401719164,156,5175358,Shane Thomas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719164,156,5149116,Ty Davis,False,False,11,1-1,0-0,0-0,0,2,2,4,1,0,1,2,2
401719164,156,4701553,Sami Osmani,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401719164,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401719164,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719164,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719164,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719164,2752,4432869,Zach Freemantle,True,False,30,10-14,2-6,1-1,0,6,6,3,0,1,0,2,23
401719164,2752,5107157,Ryan Conwell,True,False,36,7-11,4-6,2-3,0,5,5,2,1,0,3,2,20
401719164,2752,4848625,Dailyn Swain,True,False,26,5-16,0-3,0-0,0,7,7,5,3,1,0,1,10
401719164,2752,4574710,Dayvion McKnight,True,False,28,4-8,1-1,0-0,0,2,2,3,1,0,0,2,9
401719164,2752,4431953,Marcus Foster,True,False,29,1-3,1-1,0-1,1,2,3,5,1,1,0,0,3
401719164,2752,4432897,John Hugley IV,False,False,10,0-0,0-0,0-0,0,1,1,3,0,1,0,1,0
401719164,2752,4397011,Jerome Hunter,False,False,15,1-1,0-0,0-0,1,4,5,0,1,0,1,0,2
401719164,2752,4702487,Dante Maddox Jr.,False,False,26,5-7,3-4,3-3,0,1,1,3,3,0,1,2,16
401719164,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719164,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719164,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719164,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719164,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719164,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719164,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719164,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719164,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
