game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700444,2430,4897370,Jalen Breath,True,False,18,4-5,0-0,1-2,1,1,2,0,0,0,1,5,9
401700444,2430,4592762,Miles Jones,True,False,22,0-0,0-0,0-0,2,8,10,3,1,1,1,4,0
401700444,2430,5107355,Donovan Atwell,True,False,31,2-10,1-6,0-0,1,4,5,3,0,1,5,0,5
401700444,2430,5107508,Kenyon Giles,True,False,32,9-17,2-6,1-2,0,1,1,2,3,0,1,3,21
401700444,2430,4567711,Ronald Polite III,True,False,25,3-8,0-2,6-8,0,4,4,2,0,0,4,3,12
401700444,2430,5243252,Clinton Efinda,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700444,2430,5176222,Domas Kauzonas,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401700444,2430,5107376,Demetrius Davis,False,False,20,0-6,0-4,0-0,2,0,2,1,0,1,1,3,0
401700444,2430,4606836,Malik Henry,False,False,15,4-4,0-0,6-8,1,2,3,0,1,0,1,3,14
401700444,2430,5176221,Keyon Webb,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700444,2430,5176220,Mason So,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700444,2430,4897206,Muon Reath,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700444,2430,4897046,Joryam Saizonou,False,False,19,1-4,1-1,1-2,0,4,4,4,0,1,1,2,4
401700444,2430,4593147,Akrum Ahemed,False,False,12,1-3,1-1,0-0,1,1,2,0,1,0,0,1,3
401700444,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401700444,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401700444,2567,4869741,Yohan Traore,True,False,29,1-4,0-1,3-4,3,2,5,1,1,1,0,4,5
401700444,2567,5238184,Samet Yigitoglu,True,False,21,5-8,0-0,3-5,1,3,4,1,0,0,1,4,13
401700444,2567,5105552,B.J. Edwards,True,False,33,6-12,2-5,3-4,2,5,7,1,5,1,2,1,17
401700444,2567,4898283,Boopie Miller,True,False,28,7-16,2-6,5-7,1,3,4,7,1,0,4,4,21
401700444,2567,4896463,Kario Oquendo,True,False,17,1-4,1-2,2-2,0,4,4,2,1,0,2,0,5
401700444,2567,4702371,Tibet Gorener,False,False,11,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401700444,2567,4702178,Keon Ambrose-Hylton,False,False,17,0-0,0-0,0-0,1,2,3,0,0,0,0,1,0
401700444,2567,4433563,Matt Cross,False,False,20,3-5,1-2,1-2,2,3,5,0,0,0,0,0,8
401700444,2567,4433273,Jerrell Colbert,False,False,7,0-1,0-0,1-2,1,1,2,0,0,0,0,2,1
401700444,2567,4701551,Chuck Harris,False,False,17,4-13,0-7,1-2,0,2,2,3,1,0,1,2,9
401700444,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700444,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700444,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700444,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700444,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401700444,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
