game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724891,52,5105546,Malique Ewin,True,False,28,9-10,0-0,1-1,4,5,9,2,2,0,1,2,19
401724891,52,4685658,Taylor Bol Bowen,True,False,28,1-4,1-3,0-1,0,3,3,0,0,3,2,0,3
401724891,52,5101651,Daquan Davis,True,False,23,3-6,1-2,3-3,0,0,0,1,3,0,4,5,10
401724891,52,4712843,Chandler Jackson,True,False,23,3-7,0-1,1-2,0,1,1,2,1,0,3,4,7
401724891,52,4606840,Jamir Watkins,True,False,36,7-16,1-6,8-10,1,3,4,3,0,0,2,4,23
401724891,52,5238166,Alier Maluk,False,False,12,3-3,0-0,0-0,1,1,2,0,0,0,0,2,6
401724891,52,5174958,Jerry Deng,False,False,9,2-4,1-3,0-0,0,0,0,0,0,0,0,2,5
401724891,52,4873208,AJ Swinton,False,False,13,1-1,0-0,0-0,0,1,1,0,1,0,1,1,2
401724891,52,5106773,Justin Thomas,False,False,18,1-5,0-2,0-0,0,3,3,1,0,0,1,5,2
401724891,52,4898375,Bostyn Holt,False,False,10,2-3,0-0,0-0,1,1,2,2,0,0,0,0,4
401724891,52,5238164,Christian Nitu,False,True,,,,,,,,,,,,,
401724891,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724891,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724891,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724891,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724891,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
401724891,97,5102798,James Scott,True,False,29,2-2,0-0,0-0,0,3,3,4,0,1,1,2,4
401724891,97,4896994,Reyne Smith,True,False,33,3-10,3-10,2-2,2,1,3,1,0,0,2,2,11
401724891,97,4702784,J'Vonne Hadley,True,False,38,7-11,2-2,2-2,4,7,11,1,1,1,0,1,18
401724891,97,4702766,Terrence Edwards Jr.,True,False,25,6-11,0-0,4-4,1,0,1,2,1,0,4,4,16
401724891,97,4590360,Chucky Hepburn,True,False,36,5-13,2-8,17-19,0,3,3,2,5,0,5,4,29
401724891,97,4897670,Aboubacar Traore,False,False,16,1-1,0-0,3-4,2,2,4,0,0,0,1,1,5
401724891,97,4873187,Khani Rooths,False,False,15,2-3,0-0,2-3,0,4,4,0,0,0,0,0,6
401724891,97,4593355,Noah Waterman,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724891,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724891,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724891,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401724891,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724891,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724891,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724891,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724891,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724891,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
