game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725728,252,5105647,Keba Keita,True,False,14,1-1,0-0,0-0,1,2,3,0,0,0,0,0,2
401725728,252,4602948,Mawot Mag,True,False,23,1-4,1-4,2-2,0,0,0,1,1,0,1,1,5
401725728,252,5175643,Egor Demin,True,False,24,6-12,1-4,3-4,1,2,3,2,1,0,3,1,16
401725728,252,5105462,Richie Saunders,True,False,36,4-8,0-3,1-2,3,1,4,3,0,0,3,0,9
401725728,252,4593744,Trevin Knell,True,False,17,1-4,1-3,0-0,0,4,4,0,0,0,1,1,3
401725728,252,5243212,Kanon Catchings,False,False,19,2-4,2-3,5-6,0,4,4,0,0,0,1,0,11
401725728,252,5243211,Mihailo Bošković,False,False,10,2-4,1-2,1-1,0,2,2,0,0,0,0,3,6
401725728,252,4712348,Fousseyni Traore,False,False,20,3-7,0-1,1-1,2,4,6,1,0,0,0,0,7
401725728,252,5105464,Dallin Hall,False,False,25,2-6,2-4,0-0,0,1,1,4,0,0,1,1,6
401725728,252,5060703,Elijah Crawford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725728,252,4896971,Trey Stewart,False,False,6,3-3,2-2,0-0,0,1,1,1,0,0,0,3,8
401725728,252,4702626,Dawson Baker,False,False,6,0-2,0-2,0-0,0,3,3,1,0,0,0,0,0
401725728,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725728,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725728,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401725728,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725728,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725728,277,4685673,Amani Hansberry,True,False,25,4-9,0-4,0-0,0,5,5,4,1,1,0,1,8
401725728,277,5101669,Jonathan Powell,True,False,33,4-7,3-6,0-0,0,3,3,1,1,0,0,1,11
401725728,277,5105790,Sencire Harris,True,False,25,3-6,0-1,1-1,0,2,2,5,2,0,2,3,7
401725728,277,4781746,Javon Small,True,False,35,2-4,1-2,4-5,0,3,3,9,1,0,2,3,9
401725728,277,4700873,Toby Okani,True,False,30,7-12,2-3,0-0,3,2,5,0,0,0,0,4,16
401725728,277,4702281,Eduardo Andre,False,False,10,1-1,0-0,0-0,1,3,4,0,1,0,3,0,2
401725728,277,5240511,KJ Tenner,False,False,15,2-5,1-3,0-0,0,1,1,0,0,0,0,2,5
401725728,277,4431856,Joseph Yesufu,False,False,27,4-14,2-8,1-1,1,1,2,0,0,0,0,1,11
401725728,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725728,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725728,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725728,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725728,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725728,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725728,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725728,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
