game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744225,2247,4703266,Nick McMullen,True,False,22,2,2,4,6,0,1,0,1,1-3,33.3,0-0,0.0,0-1,0.0,5
401744225,2247,4708074,Cesare Edwards,True,False,40,15,1,8,9,1,0,1,0,5-12,41.7,2-4,50.0,3-4,75.0,0
401744225,2247,5164367,Malachi Brown,True,False,31,5,2,3,5,3,0,0,1,1-3,33.3,0-1,0.0,3-3,100.0,2
401744225,2247,4895747,Jelani Hamilton,True,False,35,28,1,5,6,1,2,1,2,9-19,47.4,3-7,42.9,7-8,87.5,4
401744225,2247,4702226,Toneari Lane,True,False,31,5,0,2,2,0,0,0,0,2-6,33.3,0-2,0.0,1-2,50.0,1
401744225,2247,5239901,Clash Peters,False,False,5,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401744225,2247,4703526,Zarique Nutter,False,False,25,19,1,2,3,2,0,3,3,8-13,61.5,1-1,100.0,2-7,28.6,3
401744225,2247,5176803,Malik Ferguson,False,False,11,2,0,1,1,1,0,1,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401744225,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,,,,
401744225,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,,,,
401744225,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,,,,
401744225,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,,,,
401744225,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,,,,
401744225,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,,,,
401744225,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,,,,
401744225,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,,,,
401744225,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,,,,
401744225,276,4702068,Nate Martin,True,False,33,9,6,8,14,2,0,0,1,3-6,50.0,0-1,0.0,3-4,75.0,1
401744225,276,4432441,Obinna Anochili-Killen,True,False,30,16,0,2,2,1,2,4,1,4-11,36.4,1-3,33.3,7-9,77.8,4
401744225,276,5240545,Dezayne Mingo,True,False,33,19,1,4,5,8,0,0,1,7-20,35.0,1-2,50.0,4-4,100.0,3
401744225,276,4704015,Jalen Speer,True,False,38,18,0,2,2,3,1,0,3,6-19,31.6,4-12,33.3,2-3,66.7,3
401744225,276,4609661,Mikal Dawson,True,False,31,9,1,3,4,0,0,0,1,3-10,30.0,2-7,28.6,1-2,50.0,2
401744225,276,5240547,Erich Harding,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744225,276,5115347,Jakob Gibbs,False,False,20,4,5,3,8,1,0,0,0,2-4,50.0,0-1,0.0,0-0,0.0,1
401744225,276,5115346,Cade Gibbs,False,False,8,4,1,1,2,1,1,1,1,1-3,33.3,0-0,0.0,2-2,100.0,3
401744225,276,5105514,Kai Spears,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744225,276,4897504,Wyatt Fricks,False,True,,,,,,,,,,,,,,,,
401744225,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,,,,
401744225,276,5240548,Will Moore,False,True,,,,,,,,,,,,,,,,
401744225,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,,,,
401744225,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,,,,
401744225,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,,,,
401744225,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,,,,
