game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743842,2132,5106283,Dillon Mitchell,True,False,30,18,8,7,15,5,1,0,6,7-10,70.0,1-1,100.0,3-6,50.0,2
401743842,2132,4703576,Aziz Bandaogo,True,False,24,4,0,5,5,0,3,3,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401743842,2132,4838723,Josh Reed,True,False,33,19,3,1,4,2,1,0,1,8-12,66.7,2-3,66.7,1-1,100.0,2
401743842,2132,5175033,Jizzle James,True,False,27,7,1,0,1,3,2,1,5,2-10,20.0,1-5,20.0,2-2,100.0,2
401743842,2132,5175032,Day Day Thomas,True,False,32,21,2,1,3,2,6,0,3,7-12,58.3,2-3,66.7,5-6,83.3,3
401743842,2132,4873141,Tyler Betsey,False,False,3,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401743842,2132,4683765,Rayvon Griffith,False,False,4,3,0,1,1,0,1,0,0,1-2,50.0,0-1,0.0,1-1,100.0,3
401743842,2132,5240256,Halvine Dzellat,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743842,2132,5105811,Dan Skillings Jr.,False,False,26,13,1,7,8,2,3,1,0,6-13,46.2,0-4,0.0,1-2,50.0,2
401743842,2132,4897411,Simas Lukosius,False,False,20,2,0,1,1,1,1,1,0,0-6,0.0,0-4,0.0,2-2,100.0,0
401743842,2132,5060696,Arrinten Page,False,True,,,,,,,,,,,,,,,,
401743842,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401743842,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401743842,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401743842,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
401743842,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,,,,
401743842,197,5106286,Robert Jennings II,True,False,14,6,1,1,2,0,0,0,4,3-3,100.0,0-0,0.0,0-0,0.0,1
401743842,197,4702773,Abou Ousmane,True,False,9,4,0,1,1,1,1,0,3,2-4,50.0,0-1,0.0,0-0,0.0,5
401743842,197,5106868,Arturo Dean,True,False,22,7,0,2,2,4,7,0,6,3-8,37.5,1-1,100.0,0-0,0.0,4
401743842,197,4711257,Jamyron Keller,True,False,27,9,0,4,4,2,1,0,1,3-6,50.0,2-3,66.7,1-2,50.0,1
401743842,197,4432200,Bryce Thompson,True,False,27,6,0,1,1,0,1,1,2,3-9,33.3,0-1,0.0,0-1,0.0,3
401743842,197,5240264,Andrija Vukovic,False,False,2,0,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743842,197,4896927,Marchelus Avery,False,False,19,6,1,1,2,1,1,0,1,2-6,33.3,1-5,20.0,1-2,50.0,2
401743842,197,4703002,Patrick Suemnick,False,False,18,4,3,0,3,1,0,0,1,2-4,50.0,0-0,0.0,0-0,0.0,1
401743842,197,5101865,Connor Dow,False,False,13,12,1,1,2,1,0,0,0,4-5,80.0,4-5,80.0,0-0,0.0,0
401743842,197,4897148,Kirk Cole,False,False,1,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401743842,197,4709132,Khalil Brantley,False,False,23,8,0,4,4,1,0,0,2,2-4,50.0,0-0,0.0,4-6,66.7,2
401743842,197,4592726,Brandon Newman,False,False,23,5,3,4,7,0,1,0,3,1-5,20.0,0-2,0.0,3-6,50.0,1
401743842,197,4432197,Davonte Davis,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743842,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401743842,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401743842,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401743842,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
