game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715970,2277,5242558,Peyton Rogers,True,False,33,5,2,3,5,1,3,1,1,2-2,100.0,1-1,100.0,0-0,0.0,4
401715970,2277,5176325,Trent Johnson,True,False,27,11,7,0,7,2,1,1,2,5-5,100.0,1-1,100.0,0-0,0.0,3
401715970,2277,5107077,Bryson Dawkins,True,False,34,28,0,5,5,0,2,0,1,11-20,55.0,1-6,16.7,5-6,83.3,0
401715970,2277,5107282,Elijah Brooks,True,False,34,13,1,3,4,5,1,1,5,5-8,62.5,0-0,0.0,3-5,60.0,1
401715970,2277,4719433,Julian Mackey,True,False,24,7,0,4,4,5,1,0,3,2-8,25.0,0-3,0.0,3-4,75.0,2
401715970,2277,5176564,Porter Bazil,False,False,17,11,2,0,2,1,0,0,0,4-8,50.0,3-5,60.0,0-0,0.0,1
401715970,2277,5107306,Pierce Bazil,False,False,7,0,0,2,2,0,0,0,0,0-4,0.0,0-3,0.0,0-0,0.0,0
401715970,2277,5242557,Mason McBride,False,False,9,6,0,0,0,0,1,0,0,2-3,66.7,2-2,100.0,0-0,0.0,0
401715970,2277,5242556,D'Aundre Samuels,False,False,15,5,0,2,2,3,0,0,0,2-5,40.0,1-2,50.0,0-0,0.0,1
401715970,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,,,,
401715970,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,,,,
401715970,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,,,,
401715970,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,,,,
401715970,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,,,,
401715970,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,,,,
401715970,2443,4848628,MJ Thomas,True,False,24,7,4,2,6,1,1,1,3,2-9,22.2,0-0,0.0,3-3,100.0,5
401715970,2443,5243060,Dae Dae Hunter,True,False,32,15,0,1,1,2,2,1,1,4-7,57.1,3-6,50.0,4-4,100.0,2
401715970,2443,5176653,Jah Short,True,False,36,4,1,1,2,6,2,0,2,2-5,40.0,0-1,0.0,0-0,0.0,1
401715970,2443,4897328,Jamond Vincent,True,False,29,18,0,2,2,2,1,1,1,7-10,70.0,2-3,66.7,2-2,100.0,2
401715970,2443,4683641,James White,True,False,40,29,1,8,9,2,1,0,5,11-18,61.1,1-5,20.0,6-7,85.7,1
401715970,2443,5243062,Luke Davis,False,False,13,0,0,3,3,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,4
401715970,2443,5243063,Kohen Rowbatham,False,False,10,0,0,1,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401715970,2443,5107884,JR Jacobs,False,False,16,3,0,0,0,5,2,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401715970,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,,,,
401715970,2443,5243061,Leland Coleman,False,True,,,,,,,,,,,,,,,,
401715970,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,,,,
401715970,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,,,,
401715970,2443,5243059,Theo Grant,False,True,,,,,,,,,,,,,,,,
401715970,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,,,,
