game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401756974,2363,5241537,Fraser Roxburgh,True,False,32,15,1,4,5,1,0,0,1,6-9,66.7,1-2,50.0,2-2,100.0,2
401756974,2363,5241536,Masiah Gilyard,True,False,32,17,6,2,8,1,0,0,1,6-13,46.2,0-3,0.0,5-7,71.4,3
401756974,2363,5177117,Wesley Robinson,True,False,27,11,3,6,9,1,1,0,1,3-6,50.0,0-2,0.0,5-8,62.5,5
401756974,2363,5177116,Jaden Winston,True,False,38,10,0,1,1,2,4,0,3,3-7,42.9,0-0,0.0,4-6,66.7,1
401756974,2363,5177115,Shaquil Bender,True,False,22,15,0,1,1,0,0,0,0,6-11,54.5,3-6,50.0,0-0,0.0,2
401756974,2363,5246878,Marko Ljubicic,False,False,14,2,0,1,1,1,1,0,0,1-3,33.3,0-2,0.0,0-1,0.0,0
401756974,2363,5241532,John Berbano,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401756974,2363,5105895,Devin Dinkins,False,False,34,15,1,3,4,4,0,0,0,3-11,27.3,2-5,40.0,7-8,87.5,1
401756974,2363,5241535,Will Sydnor,False,True,,,,,,,,,,,,,,,,
401756974,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,,,,
401756974,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,,,,
401756974,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,,,,
401756974,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,,,,
401756974,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,,,,
401756974,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,,,,
401756974,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,,,,
401756974,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,,,,
401756974,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,,,,
401756974,2916,5242568,Jordan Pyke,True,False,32,23,2,9,11,0,0,0,1,9-13,69.2,1-2,50.0,4-6,66.7,4
401756974,2916,5176580,Marcus Glover,True,False,26,5,3,4,7,1,0,0,1,2-2,100.0,0-0,0.0,1-2,50.0,4
401756974,2916,4897346,Dylan Hayman,True,False,37,25,3,4,7,3,0,0,0,11-18,61.1,0-2,0.0,3-3,100.0,4
401756974,2916,4701211,Jalin Anderson,True,False,40,17,1,2,3,6,2,1,4,8-13,61.5,1-3,33.3,0-1,0.0,1
401756974,2916,5176164,Davion Bailey,True,False,40,18,0,2,2,3,1,0,1,5-18,27.8,4-15,26.7,4-6,66.7,2
401756974,2916,5175081,Mintautas Mockus,False,False,10,0,0,4,4,2,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401756974,2916,4869785,Jayden Williams,False,False,14,4,0,1,1,1,0,2,0,2-2,100.0,0-0,0.0,0-0,0.0,3
401756974,2916,5242567,Ryan Van Eyck,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401756974,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,,,,
401756974,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401756974,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401756974,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,,,,
401756974,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401756974,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401756974,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,,,,
401756974,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
