game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721708,108862,5112114,Dean Furlong,True,False,11,0-3,0-2,0-0,0,2,2,1,0,0,3,0,0
401721708,108862,5112115,Chris Dougherty,True,False,13,0-2,0-0,0-0,0,2,2,0,0,0,0,0,0
401721708,108862,5182153,Andrew Kim,True,False,13,1-3,0-2,0-0,0,0,0,1,0,0,1,1,2
401721708,108862,5112109,Mason Meyers,True,False,9,4-5,3-4,0-0,0,1,1,1,0,0,0,1,11
401721708,108862,5112104,Eamon Kelly,True,False,17,2-9,1-7,0-0,0,1,1,2,1,0,1,3,5
401721708,108862,5258837,Nathan Rubin,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401721708,108862,5258836,Lemar Fulmore,False,False,17,2-6,0-1,2-3,1,0,1,2,1,1,0,2,6
401721708,108862,5112111,Derek Hickman,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,2,0,2
401721708,108862,5182157,Anthony Aruffo,False,False,8,0-5,0-2,0-0,0,2,2,0,0,0,0,0,0
401721708,108862,5182156,Luca Mesiti,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721708,108862,5182155,Noah Elovitz-Fields,False,False,17,1-2,0-0,0-0,2,0,2,2,0,0,0,4,2
401721708,108862,5182154,Aiden Morel,False,False,9,0-1,0-1,0-0,0,1,1,1,0,0,1,1,0
401721708,108862,5112110,Peter Fathi,False,False,14,2-6,2-4,0-0,0,1,1,0,1,0,0,1,6
401721708,108862,5112107,Braden Burman,False,False,10,1-2,0-1,0-0,0,0,0,0,0,0,2,1,2
401721708,108862,5112103,John Kairouz,False,False,11,2-3,0-0,0-0,0,0,0,0,0,0,1,1,4
401721708,108862,5112102,Kyle Jefferson,False,False,12,0-3,0-0,0-0,1,1,2,1,1,0,2,0,0
401721708,108862,5258839,Thomas Matonti,False,True,,,,,,,,,,,,,
401721708,108862,5112117,Lucas Murray,False,True,,,,,,,,,,,,,
401721708,108862,5112100,Tolga Yagiz,False,True,,,,,,,,,,,,,
401721708,171,5113287,Zine Eddine Bedri,True,False,19,3-5,0-1,0-0,2,7,9,5,1,0,0,0,6
401721708,171,5106237,Blair Thompson,True,False,19,4-7,0-3,2-2,4,3,7,1,1,0,1,1,10
401721708,171,5106236,Kenny Noland,True,False,23,7-9,3-5,0-0,0,3,3,3,2,0,1,1,17
401721708,171,5106235,Avery Brown,True,False,18,1-4,1-3,2-2,0,2,2,4,2,1,3,2,5
401721708,171,4898213,Geronimo Rubio De La Rosa,True,False,22,2-8,0-5,6-7,0,3,3,2,2,0,1,1,10
401721708,171,5241715,Mason Ritter,False,False,14,3-3,0-0,1-2,1,1,2,1,1,0,1,1,7
401721708,171,5241713,Nigel Clarkson,False,False,9,1-2,1-2,0-0,2,0,2,0,1,0,1,0,3
401721708,171,5175888,Arop Arop,False,False,4,2-3,0-0,0-1,0,2,2,1,0,0,1,0,4
401721708,171,5175887,Richard Nweke,False,False,6,1-2,0-0,2-2,2,3,5,0,0,1,0,2,4
401721708,171,4898215,Jake Tavroff,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401721708,171,4898214,Robbie Stankard,False,False,10,1-2,0-1,0-1,0,2,2,1,1,0,1,0,2
401721708,171,5241714,Gianni Cobb,False,False,10,0-2,0-2,0-0,0,1,1,1,1,0,0,1,0
401721708,171,5241712,Gerard O'Keefe,False,False,14,1-3,0-2,2-2,3,1,4,1,0,0,0,0,4
401721708,171,5175886,Nicolo Romanelli,False,False,12,2-3,2-3,2-2,0,1,1,1,0,0,1,0,8
401721708,171,5060729,Josiah Cunningham,False,False,17,6-8,0-1,0-0,1,3,4,2,3,0,0,1,12
401721708,171,4683745,Noah Robledo,False,True,,,,,,,,,,,,,
401721708,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721708,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
