game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715871,2261,5239645,Eunique Rink,True,False,8,0-0,0-0,0-0,0,0,0,0,0,1,1,1,0
401715871,2261,4896367,Xzavier Long,True,False,20,0-2,0-0,0-0,1,1,2,1,0,2,1,4,0
401715871,2261,5176756,Etienne Strothers,True,False,9,1-3,1-2,0-0,0,0,0,0,2,0,1,1,3
401715871,2261,4593375,Wayne Bristol Jr.,True,False,15,2-3,1-1,2-4,0,1,1,1,0,0,1,1,7
401715871,2261,4432203,Noah Farrakhan,True,False,36,9-21,3-9,2-2,1,4,5,3,4,0,0,4,23
401715871,2261,5239643,Richard Goods,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401715871,2261,5106697,Kyrese Mullen,False,False,35,5-10,1-3,1-2,0,6,6,3,1,0,0,3,12
401715871,2261,5239641,Daniel Nixon,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715871,2261,5239644,Daniel Johnson,False,False,9,1-2,1-2,0-0,0,1,1,0,0,0,1,1,3
401715871,2261,5239642,Ryan Hite,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715871,2261,5174627,Trevor Smith,False,False,4,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401715871,2261,5107975,George Beale Jr.,False,False,28,4-11,2-4,2-2,1,2,3,0,0,0,2,1,12
401715871,2261,4897718,Tyler Rice,False,False,14,4-5,1-2,0-0,0,0,0,3,1,0,0,2,9
401715871,2261,4592670,Dan Banister Jr.,False,False,8,0-2,0-1,0-0,2,0,2,0,1,0,0,4,0
401715871,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401715871,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401715871,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401715871,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401715871,68,5081887,Andrew Meadow,True,False,32,2-7,1-4,5-6,0,6,6,2,1,0,2,2,10
401715871,68,4898260,Tyson Degenhart,True,False,37,9-13,0-1,7-9,3,2,5,1,0,0,2,3,25
401715871,68,4703032,O'Mar Stanley,True,False,24,3-8,0-2,7-9,3,2,5,2,1,1,1,0,13
401715871,68,4432739,Dylan Anderson,True,False,16,4-6,1-2,0-0,1,4,5,2,0,0,0,1,9
401715871,68,4897535,Alvaro Cardenas,True,False,35,2-4,1-3,3-4,1,4,5,8,2,0,6,1,8
401715871,68,5241230,Javan Buchanan,False,False,11,2-3,0-0,0-0,0,0,0,1,0,0,0,0,4
401715871,68,5195304,Emmanuel Ugbo,False,False,12,3-3,0-0,3-5,0,4,4,0,0,2,0,1,9
401715871,68,5241229,Julian Bowie,False,False,12,1-2,1-2,0-0,0,4,4,1,0,0,1,1,3
401715871,68,4683941,RJ Keene II,False,False,16,0-2,0-1,0-0,1,1,2,3,2,0,1,0,0
401715871,68,4683768,Chris Lockett Jr.,False,False,5,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401715871,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401715871,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401715871,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401715871,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401715871,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
