game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714457,94,5106776,LJ Wells,True,False,22,5-7,2-3,1-2,1,3,4,0,0,0,1,2,13
401714457,94,4684207,Keeyan Itejere,True,False,33,1-7,0-0,0-0,2,3,5,0,0,0,1,1,2
401714457,94,5177193,Randall Pettus II,True,False,25,3-10,1-6,1-1,0,3,3,2,2,0,3,2,8
401714457,94,4898164,Sam Vinson,True,False,33,3-10,0-1,4-4,0,3,3,5,3,0,3,4,10
401714457,94,4702713,Trey Robinson,True,False,33,8-16,2-6,1-2,3,3,6,0,2,0,1,1,19
401714457,94,5241675,Paulius Rapolis,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401714457,94,5106780,Cesar Tchilombo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714457,94,5241677,Josh Dilling,False,False,22,1-4,0-2,2-2,0,0,0,2,1,0,1,2,4
401714457,94,5241674,Dan Gherezgher,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714457,94,5177194,Jeramiah Israel,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714457,94,4898167,Hubertas Pivorius,False,False,21,2-4,1-3,0-0,2,1,3,1,1,0,2,2,5
401714457,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714457,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714457,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714457,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714457,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714457,2754,5241706,Cris Carroll,True,False,20,0-2,0-1,2-2,1,3,4,0,0,0,2,4,2
401714457,2754,5241705,Juwan Maxey,True,False,24,6-11,5-8,2-2,0,2,2,2,1,0,1,1,19
401714457,2754,4710358,Jason Nelson,True,False,25,1-5,0-2,2-2,0,2,2,1,2,0,2,0,4
401714457,2754,4683748,Ty Harper,True,False,31,5-9,4-6,0-0,1,1,2,4,1,0,3,2,14
401714457,2754,4703183,Nico Galette,True,False,26,1-9,1-4,2-2,0,1,1,2,1,2,2,2,5
401714457,2754,5177223,Christian Kirkland,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714457,2754,5177227,Gabe Dynes,False,False,32,5-6,0-0,1-1,5,10,15,2,0,4,0,2,11
401714457,2754,5177224,David Wilkerson,False,False,16,5-8,2-3,0-0,1,2,3,3,0,1,0,1,12
401714457,2754,4702950,Siem Uijtendaal,False,False,24,2-6,1-4,0-0,3,3,6,3,1,0,6,1,5
401714457,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714457,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714457,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714457,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714457,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714457,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714457,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,
