game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726394,85,5241663,Keenan Garner,True,False,17,1-3,0-0,0-2,2,3,5,0,0,0,0,2,2
401726394,85,5115458,Sean Craig,True,False,36,2-9,1-5,1-2,5,7,12,4,3,0,2,2,6
401726394,85,4707460,Julian Steinfeld,True,False,12,0-0,0-0,0-0,0,2,2,0,0,2,0,4,0
401726394,85,5241657,Alec Millender,True,False,34,4-9,3-6,0-0,1,1,2,4,1,0,4,4,11
401726394,85,4708790,Paul Zilinskas,True,False,35,6-16,3-9,0-0,1,4,5,1,2,1,1,1,15
401726394,85,5241665,Timaris Brown,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,2,0
401726394,85,5241658,DeSean Goode,False,False,26,4-7,1-3,2-3,1,2,3,0,0,2,1,3,11
401726394,85,5241661,Caleb Hannah,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,1,2,0
401726394,85,5241659,Ron Rutland III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726394,85,4702941,Jarvis Walker,False,False,32,6-14,5-9,7-8,0,1,1,6,0,0,3,2,24
401726394,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401726394,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401726394,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401726394,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401726394,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401726394,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401726394,2229,4700854,Jonathan Aybar,True,False,24,2-11,1-3,2-2,0,3,3,1,1,1,4,2,7
401726394,2229,5242117,Vianney Salatchoum,True,False,22,3-7,0-0,6-6,4,1,5,0,0,4,0,3,12
401726394,2229,5242115,Asim Jones,True,False,30,5-8,1-1,4-6,0,2,2,3,2,1,1,0,15
401726394,2229,5106869,Jayden Brewer,True,False,25,2-7,0-1,1-2,0,2,2,1,0,1,2,2,5
401726394,2229,4712834,Dashon Gittens,True,False,31,5-9,3-4,2-2,1,4,5,4,2,0,1,1,15
401726394,2229,4432143,Dante Wilcox,False,False,14,1-1,0-0,6-6,1,2,3,0,0,1,0,2,8
401726394,2229,5242118,Kole Williams,False,False,6,0-1,0-1,0-0,0,0,0,0,1,1,0,2,0
401726394,2229,5242116,Ashton Williamson,False,False,23,3-5,2-2,0-0,0,1,1,4,2,1,1,1,8
401726394,2229,5177687,Travis Gray,False,False,10,2-4,1-3,0-2,0,2,2,0,0,0,1,1,5
401726394,2229,5106872,Jaden Grant,False,False,15,0-0,0-0,0-1,1,2,3,0,2,0,0,1,0
401726394,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401726394,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401726394,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401726394,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401726394,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401726394,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
