game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724761,87,5105845,Kebba Njie,True,False,34,5-8,0-0,0-0,5,6,11,1,0,2,1,4,10
401724761,87,5105594,Tae Davis,True,False,38,5-10,0-1,4-5,1,6,7,6,0,0,2,2,14
401724761,87,5101623,Markus Burton,True,False,33,5-15,2-4,3-4,0,0,0,4,0,0,3,2,15
401724761,87,4912455,Braeden Shrewsberry,True,False,36,5-12,3-10,0-0,0,3,3,2,2,0,2,1,13
401724761,87,4898232,Matt Allocco,True,False,37,3-5,3-4,2-2,0,7,7,0,1,0,0,1,11
401724761,87,4897154,Nikita Konstantynovskyi,False,False,6,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401724761,87,4575837,J.R. Konieczny,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401724761,87,5137653,Sir Mohammed,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724761,87,4683949,Julian Roper II,False,False,9,1-2,0-0,0-0,0,1,1,1,1,0,0,1,2
401724761,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724761,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401724761,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724761,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724761,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724761,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724761,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
401724761,87,4872727,Logan Imes,False,True,,,,,,,,,,,,,
401724761,152,4684998,Ben Middlebrooks,True,False,23,2-5,1-1,5-6,1,3,4,0,1,3,1,4,10
401724761,152,5176153,Marcus Hill,True,False,36,6-12,2-5,1-1,0,3,3,4,0,0,0,1,15
401724761,152,4683635,Michael O'Connell,True,False,32,2-7,1-4,0-0,0,2,2,2,0,0,1,3,5
401724761,152,4611413,Dontrez Styles,True,False,31,4-12,2-7,0-0,1,6,7,0,0,2,1,0,10
401724761,152,4589483,Jayden Taylor,True,False,34,5-9,3-6,1-2,0,2,2,1,2,0,4,0,14
401724761,152,5238171,Ismael Diouf,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401724761,152,4432680,Brandon Huntley-Hatfield,False,False,14,2-5,0-1,0-0,2,1,3,2,1,0,0,1,4
401724761,152,4848630,Dennis Parker Jr.,False,False,9,1-2,0-1,1-2,0,2,2,1,0,1,0,0,3
401724761,152,4697269,Breon Pass,False,False,16,1-2,1-2,0-0,0,2,2,4,2,0,0,2,3
401724761,152,5238170,Trey Parker,False,True,,,,,,,,,,,,,
401724761,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724761,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724761,152,5041945,Bryce Heard,False,True,,,,,,,,,,,,,
401724761,152,4873151,Paul McNeil,False,True,,,,,,,,,,,,,
401724761,152,4684164,Mike James,False,True,,,,,,,,,,,,,
