game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724358,45,4684443,Rafael Castro,True,False,22,7-10,0-0,2-4,3,1,4,1,2,1,3,4,16
401724358,45,4702971,Sean Hansen,True,False,31,4-10,1-5,3-3,1,2,3,5,2,2,3,2,12
401724358,45,5174599,Trey Autry,True,False,36,4-8,2-5,0-0,1,9,10,3,2,0,0,1,10
401724358,45,4685650,Christian Jones,True,False,30,4-10,0-4,0-0,1,0,1,6,1,2,1,2,8
401724358,45,4431833,Gerald Drumgoole Jr.,True,False,29,3-13,1-8,2-2,2,4,6,1,2,1,3,1,9
401724358,45,5239604,Dayan Nessah,False,False,18,4-7,0-0,0-2,1,4,5,0,0,0,0,2,8
401724358,45,5144371,Ty Bevins,False,False,13,0-2,0-2,2-2,0,0,0,3,0,0,0,2,2
401724358,45,4845378,Jacoi Hutchinson,False,False,21,2-8,0-3,6-6,0,3,3,1,0,0,0,3,10
401724358,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724358,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724358,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724358,45,5105402,Darren Buchanan Jr.,False,True,,,,,,,,,,,,,
401724358,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724358,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724358,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401724358,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,
401724358,227,5239660,Tyonne Farrell,True,False,19,1-4,0-2,0-0,0,2,2,1,0,1,1,1,2
401724358,227,4684303,Drissa Traore,True,False,26,3-10,0-2,1-2,6,3,9,3,0,0,2,1,7
401724358,227,4702024,Javonte Brown,True,False,27,3-4,0-0,3-6,4,4,8,0,0,4,3,2,9
401724358,227,5105825,Jamarques Lawrence,True,False,25,1-5,0-2,0-0,0,3,3,2,0,0,4,1,2
401724358,227,4897065,Sebastian Thomas,True,False,34,6-16,0-3,8-12,2,4,6,3,3,0,2,4,20
401724358,227,5174619,Cam Estevez,False,False,18,1-3,1-2,0-0,0,1,1,1,1,0,0,2,3
401724358,227,4896479,Quentin Diboundje,False,False,23,6-12,1-2,1-1,4,3,7,1,0,0,0,5,14
401724358,227,4702104,Jaden House,False,False,28,5-11,0-2,0-0,0,5,5,1,0,0,2,2,10
401724358,227,5174624,David Fuchs,False,True,,,,,,,,,,,,,
401724358,227,5174623,David Green,False,True,,,,,,,,,,,,,
401724358,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724358,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724358,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724358,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724358,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724358,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
