game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716134,2916,5242568,Jordan Pyke,True,False,22,5,2,1,3,1,1,1,3,2-7,28.6,0-1,0.0,1-1,100.0,1
401716134,2916,5176580,Marcus Glover,True,False,24,0,2,0,2,0,1,1,1,0-0,0.0,0-0,0.0,0-2,0.0,1
401716134,2916,4897346,Dylan Hayman,True,False,36,13,0,4,4,1,0,0,1,3-9,33.3,0-1,0.0,7-8,87.5,3
401716134,2916,5176578,TJ Ford Jr.,True,False,28,5,0,1,1,1,4,0,3,1-8,12.5,1-2,50.0,2-3,66.7,1
401716134,2916,5176164,Davion Bailey,True,False,36,12,0,1,1,0,0,0,3,4-10,40.0,4-8,50.0,0-0,0.0,2
401716134,2916,5175081,Mintautas Mockus,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716134,2916,4897691,Lamin Sabally,False,False,28,15,3,3,6,0,0,1,4,5-6,83.3,0-0,0.0,5-7,71.4,1
401716134,2916,4869785,Jayden Williams,False,False,17,6,5,2,7,0,0,0,0,1-3,33.3,0-0,0.0,4-6,66.7,1
401716134,2916,5242570,Kobi Bowles,False,False,3,1,0,0,0,1,0,0,1,0-2,0.0,0-0,0.0,1-2,50.0,1
401716134,2916,5177719,Harrison Reede,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401716134,2916,5108042,Amani Drummond,False,False,1,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401716134,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401716134,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401716134,2916,4701211,Jalin Anderson,False,True,,,,,,,,,,,,,,,,
401716134,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401716134,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401716134,2466,5243094,Willie Williams,True,False,25,2,2,2,4,1,1,1,3,1-2,50.0,0-0,0.0,0-0,0.0,4
401716134,2466,5176666,JT Warren,True,False,20,4,1,2,3,0,0,1,0,2-5,40.0,0-1,0.0,0-2,0.0,0
401716134,2466,4592404,Addison Patterson,True,False,24,7,1,4,5,2,1,0,4,3-6,50.0,1-3,33.3,0-0,0.0,4
401716134,2466,5106711,Love Bettis,True,False,26,12,0,1,1,0,5,0,1,4-9,44.4,0-1,0.0,4-4,100.0,1
401716134,2466,4897467,Micah Thomas,True,False,31,19,1,1,2,1,3,0,2,7-12,58.3,3-3,100.0,2-2,100.0,3
401716134,2466,5243088,Jerald Colonel,False,False,26,4,3,3,6,3,0,5,0,2-4,50.0,0-0,0.0,0-0,0.0,3
401716134,2466,5176673,J.C. Riley Jr.,False,False,1,2,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,0
401716134,2466,5243093,Justin Redmond,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401716134,2466,5243089,Landyn Jumawan,False,False,16,5,1,1,2,1,2,0,0,2-4,50.0,1-2,50.0,0-0,0.0,2
401716134,2466,5176794,Jon Sanders II,False,False,25,18,0,0,0,1,0,0,3,5-8,62.5,4-5,80.0,4-4,100.0,2
401716134,2466,5176672,Chris Mubiru,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716134,2466,5176671,Mitch Williams,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401716134,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,,,,
401716134,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,,,,
401716134,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,,,,
