game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720807,261,4701259,Ileri Ayo-Faleye,True,False,35,5-10,4-7,1-2,0,4,4,0,0,0,1,4,15
401720807,261,4592946,Nick Fiorillo,True,False,30,3-9,0-3,0-0,0,1,1,1,0,0,2,1,6
401720807,261,5107295,TJ Hurley,True,False,24,0-3,0-2,0-0,0,1,1,0,0,0,2,0,0
401720807,261,4898006,Sam Alamutu,True,False,26,2-3,0-1,0-0,3,8,11,3,1,0,6,0,4
401720807,261,4705380,Shamir Bogues,True,False,31,7-13,2-5,1-4,2,4,6,2,1,2,1,1,17
401720807,261,5174853,Seth Joba,False,False,22,1-3,0-2,0-0,2,1,3,1,0,0,0,2,2
401720807,261,4895789,Noah Barnett,False,False,11,2-3,0-1,0-0,1,2,3,0,0,0,1,5,4
401720807,261,5239825,Sean Blake,False,False,19,2-6,1-1,0-0,0,2,2,2,0,0,4,0,5
401720807,261,4863516,Gavin Perryman,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720807,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720807,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720807,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720807,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720807,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720807,261,4702611,Jace Roquemore,False,True,,,,,,,,,,,,,
401720807,2803,5174851,Keyshawn Mitchell,True,False,21,2-5,1-2,0-0,2,4,6,1,0,0,1,1,5
401720807,2803,5105987,Barry Evans,True,False,32,5-7,2-2,1-2,2,5,7,4,0,0,2,1,13
401720807,2803,4592914,Connor Withers,True,False,33,8-14,3-9,0-0,0,4,4,2,2,1,0,2,19
401720807,2803,4683951,Rafael Pinzon,True,False,35,5-17,3-8,0-0,0,0,0,0,1,0,1,1,13
401720807,2803,4432193,Earl Timberlake,True,False,36,5-10,0-0,2-2,3,3,6,4,4,1,1,4,12
401720807,2803,4898366,Josh Ozabor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720807,2803,4592957,Kvonn Cramer,False,False,18,2-5,0-1,1-2,3,2,5,0,3,0,1,2,5
401720807,2803,5174850,Aaron Davis III,False,False,5,1-3,1-3,0-0,0,1,1,0,0,1,0,1,3
401720807,2803,5239717,Jayden Brown,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720807,2803,5239716,Frankie Vassalluzzo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720807,2803,4702996,Kam Farris,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720807,2803,4683741,Jakai Robinson,False,False,15,1-3,1-1,0-0,0,0,0,3,1,0,0,0,3
401720807,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720807,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720807,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720807,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720807,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720807,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720807,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
