game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726010,2444,5247253,Drake Downs,True,False,13,2-5,0-0,0-2,4,1,5,0,0,0,2,2,4
401726010,2444,5247255,Makhi Rivers,True,False,17,0-1,0-0,0-3,1,1,2,1,1,0,2,1,0
401726010,2444,5247254,Devario Sheppard,True,False,12,1-4,1-2,1-2,0,1,1,0,0,0,1,0,4
401726010,2444,5247251,James Lovorn,True,False,19,2-5,0-1,2-2,1,2,3,1,2,0,1,1,6
401726010,2444,4708350,Malakhi Stremlow,True,False,18,1-7,0-4,0-0,0,6,6,2,0,0,1,1,2
401726010,2444,5247261,Brett Dent,False,False,6,1-2,1-1,0-2,1,1,2,0,0,0,0,0,3
401726010,2444,5247260,Janyle Pittman,False,False,20,0-3,0-1,1-2,0,0,0,1,0,0,3,4,1
401726010,2444,5247259,Gyterson Louissaint,False,False,8,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401726010,2444,5247258,Reggie Abram,False,False,11,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401726010,2444,5247257,Tre Lawerence,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,2,0,0
401726010,2444,5247256,Aj Thompson,False,False,9,0-0,0-0,0-0,0,0,0,0,1,0,2,0,0
401726010,2444,5247252,Olyn Knox,False,False,9,0-0,0-0,1-2,0,1,1,0,0,0,1,0,1
401726010,2444,5247250,Drew Robinson,False,False,17,2-4,1-2,0-2,0,1,1,0,0,0,5,1,5
401726010,2444,4598719,Booker Cusaac,False,False,16,2-2,0-0,3-4,2,5,7,1,0,1,0,1,7
401726010,2444,4708352,Malik Joseph,False,False,19,2-9,1-3,0-1,3,1,4,2,0,0,2,2,5
401726010,2444,5252612,Shane Hawkins,False,True,,,,,,,,,,,,,
401726010,2444,5252611,Kobe Adams,False,True,,,,,,,,,,,,,
401726010,2444,5252610,Davionta Moses,False,True,,,,,,,,,,,,,
401726010,2444,5252609,Kayzzin Mcdowell,False,True,,,,,,,,,,,,,
401726010,2444,4598816,Robin Redford,False,True,,,,,,,,,,,,,
401726010,2444,4708347,Zach Shumate,False,True,,,,,,,,,,,,,
401726010,2444,4598717,James Bittle,False,True,,,,,,,,,,,,,
401726010,2444,4598714,QuanDaveon McCollum,False,True,,,,,,,,,,,,,
401726010,2444,4708351,Trevon Hobson,False,True,,,,,,,,,,,,,
401726010,2444,4708349,Luke Seals,False,True,,,,,,,,,,,,,
401726010,2444,4708348,Robert Powell,False,True,,,,,,,,,,,,,
401726010,2444,4598723,Jonathan Wright,False,True,,,,,,,,,,,,,
401726010,2444,4598722,Haddith Stewart,False,True,,,,,,,,,,,,,
401726010,2444,4598720,Brandon Fortenberry-Smith,False,True,,,,,,,,,,,,,
401726010,2444,4598718,Keenan Coats,False,True,,,,,,,,,,,,,
401726010,2444,4598715,Kyle Tierney,False,True,,,,,,,,,,,,,
401726010,2444,4598713,Tai Giger,False,True,,,,,,,,,,,,,
401726010,2444,4598712,Donnie Haith,False,True,,,,,,,,,,,,,
401726010,2444,4598710,Angelo Sales Jr.,False,True,,,,,,,,,,,,,
401726010,2444,4598709,Robin Bedford,False,True,,,,,,,,,,,,,
401726010,2444,4598708,Callan Low,False,True,,,,,,,,,,,,,
401726010,2444,4598707,Tj Brown,False,True,,,,,,,,,,,,,
401726010,2097,4433146,Terren Frank,True,False,22,3-9,1-2,2-2,1,3,4,3,1,0,0,0,9
401726010,2097,4708340,Caleb Zurliene,True,False,13,3-3,2-2,0-0,0,4,4,0,0,0,2,3,8
401726010,2097,5108138,Jasin Sinani,True,False,23,1-7,0-3,0-0,0,7,7,3,3,1,0,1,2
401726010,2097,5106610,Cam Gregory,True,False,22,2-7,1-1,2-2,0,1,1,1,0,0,2,0,7
401726010,2097,4703253,Nolan Dorsey,True,False,24,3-6,2-5,0-0,0,4,4,3,2,0,0,1,8
401726010,2097,5178894,Israel Yaw,False,False,13,3-3,1-1,2-2,1,1,2,0,0,0,1,2,9
401726010,2097,5174947,Colby Duggan,False,False,16,3-4,0-0,0-0,1,1,2,0,0,0,1,1,6
401726010,2097,4684159,Eric Van Der Heijden,False,False,12,3-6,2-3,2-2,0,0,0,3,0,0,0,3,10
401726010,2097,5108140,Wesley Johnson,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401726010,2097,5174802,Bragi Gudmundsson,False,False,15,5-5,1-1,3-3,0,4,4,1,2,1,1,4,14
401726010,2097,5108135,Elijah Walsh,False,False,7,0-1,0-1,0-0,0,1,1,1,2,0,0,0,0
401726010,2097,4897617,Tasos Cook,False,False,16,1-4,0-1,0-0,2,0,2,3,2,0,0,0,2
401726010,2097,4782965,Broc Bidwell,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726010,2097,4702004,Gediminas Mokseckas,False,False,12,3-4,2-2,0-0,0,0,0,1,1,0,1,0,8
401726010,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401726010,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
