game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746009,2006,4897777,James Okonkwo,True,False,17,3,2,2,4,0,0,2,0,1-3,33.3,0-0,0.0,1-2,50.0,3
401746009,2006,5108059,Tavari Johnson,True,False,24,13,0,2,2,0,1,0,1,6-15,40.0,1-3,33.3,0-0,0.0,0
401746009,2006,4898278,Nate Johnson,True,False,36,13,0,0,0,2,1,0,1,1-9,11.1,0-2,0.0,11-12,91.7,0
401746009,2006,4702973,Isaiah Gray,True,False,25,9,1,3,4,0,1,0,2,4-8,50.0,0-1,0.0,1-2,50.0,4
401746009,2006,4581445,Seth Wilson,True,False,18,6,0,2,2,0,0,0,0,2-7,28.6,2-7,28.6,0-0,0.0,1
401746009,2006,5108060,Amani Lyles,False,False,19,5,1,2,3,4,0,2,2,2-6,33.3,1-4,25.0,0-0,0.0,2
401746009,2006,5241470,Sharron Young,False,False,16,2,0,1,1,0,0,0,0,0-4,0.0,0-2,0.0,2-2,100.0,1
401746009,2006,5176139,Marvin Musiime-Kamali,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746009,2006,5106652,Shammah Scott,False,False,24,11,0,3,3,0,1,0,1,4-9,44.4,2-4,50.0,1-2,50.0,0
401746009,2006,5105840,Bowen Hardman,False,False,14,3,0,0,0,0,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401746009,2006,4898276,Evan Wilson,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746009,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401746009,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401746009,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401746009,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401746009,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401746009,12,5105555,Tobe Awaka,True,False,17,4,1,7,8,1,0,2,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401746009,12,4702721,Trey Townsend,True,False,23,16,4,4,8,0,0,2,1,7-8,87.5,1-1,100.0,1-4,25.0,0
401746009,12,5108141,Anthony Dell'Orso,True,False,23,9,1,1,2,5,0,0,2,3-8,37.5,2-4,50.0,1-1,100.0,0
401746009,12,4433144,Caleb Love,True,False,25,10,0,7,7,4,0,0,2,4-9,44.4,2-4,50.0,0-0,0.0,3
401746009,12,4432737,Jaden Bradley,True,False,35,19,2,4,6,3,2,0,3,8-13,61.5,3-5,60.0,0-0,0.0,1
401746009,12,5061568,Carter Bryant,False,False,20,12,1,4,5,0,1,3,0,5-8,62.5,2-4,50.0,0-0,0.0,3
401746009,12,4896361,Will Menaugh,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746009,12,4585593,Luke Champion,False,False,3,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401746009,12,5164369,Emmanuel Stephen,False,False,2,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401746009,12,5105571,Henri Veesaar,False,False,20,8,3,4,7,3,0,1,2,4-6,66.7,0-1,0.0,0-2,0.0,3
401746009,12,5174957,Conrad Martinez,False,False,3,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401746009,12,5174952,KJ Lewis,False,False,23,10,2,3,5,4,1,1,3,4-12,33.3,1-4,25.0,1-2,50.0,1
401746009,12,4896359,Addison Arnold,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401746009,12,4702373,Grant Weitman,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401746009,12,4702029,Liam Lloyd,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746009,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401746009,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401746009,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401746009,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401746009,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
