game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715563,2681,5177299,Tyje Kelton,True,False,17,0-4,0-4,0-0,0,1,1,0,2,0,0,3,0
401715563,2681,5106634,Keyontae Lewis,True,False,27,2-5,0-0,0-0,1,4,5,1,0,0,2,0,4
401715563,2681,5106750,Zae Blake,True,False,26,1-6,0-2,0-0,1,1,2,1,1,0,3,0,2
401715563,2681,4902635,Javier Ezquerra,True,False,34,3-9,2-7,0-0,1,4,5,1,1,0,1,0,8
401715563,2681,4897951,Zaire Williams,True,False,20,0-4,0-2,0-0,0,0,0,1,0,0,2,3,0
401715563,2681,5242414,Zavier Fitch,False,False,17,1-2,0-1,2-2,2,4,6,0,0,1,0,1,4
401715563,2681,4897952,Rob Taylor II,False,False,11,0-2,0-0,0-0,1,0,1,2,0,0,0,0,0
401715563,2681,5242413,Ja'Kair Sanchez,False,False,18,3-5,1-2,0-0,1,0,1,0,0,0,1,2,7
401715563,2681,5106593,R.J. Greene,False,False,14,0-5,0-0,1-2,1,0,1,0,0,0,1,1,1
401715563,2681,4897959,Di'Andre Howell-South,False,False,16,1-4,0-0,0-0,0,1,1,0,1,0,1,2,2
401715563,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401715563,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401715563,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401715563,2550,4609653,Prince Aligbe,True,False,10,1-3,0-0,0-2,1,1,2,0,0,0,1,0,2
401715563,2550,5101686,Godswill Erheriene,True,False,7,0-0,0-0,1-2,1,1,2,0,0,0,0,0,1
401715563,2550,4884257,Isaiah Coleman,True,False,33,3-5,1-2,0-0,0,2,2,2,3,0,2,1,7
401715563,2550,4701236,Chaunce Jenkins,True,False,32,4-8,3-5,5-6,1,2,3,3,0,1,0,2,16
401715563,2550,4590361,Dylan Addae-Wusu,True,False,28,2-7,1-5,0-0,0,5,5,4,2,0,2,2,5
401715563,2550,5125176,Emmanuel Okorafor,False,False,8,1-3,0-0,0-0,0,0,0,1,0,0,0,1,2
401715563,2550,5113182,David Tubek,False,False,13,1-2,0-0,0-0,2,1,3,0,1,0,0,1,2
401715563,2550,4711279,Scotty Middleton,False,False,26,2-8,1-4,0-0,2,2,4,2,0,1,2,4,5
401715563,2550,4702598,Yacine Toumi,False,False,28,5-6,2-2,0-0,0,7,7,1,0,0,0,0,12
401715563,2550,4685686,Gus Yalden,False,False,13,1-2,0-0,0-0,0,2,2,0,1,0,0,1,2
401715563,2550,5114229,David Gabriel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715563,2550,4873098,Jahseem Felton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715563,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715563,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715563,2550,5077373,Garwey Dual,False,True,,,,,,,,,,,,,
401715563,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
