game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708343,245,5105562,Solomon Washington,True,False,25,1-3,0-2,0-0,1,6,7,1,1,2,1,3,2
401708343,245,4432186,Henry Coleman III,True,False,15,0-1,0-0,1-2,0,4,4,0,1,0,0,0,1
401708343,245,4699725,Zhuric Phelps,True,False,26,6-19,0-5,2-2,1,5,6,2,0,0,3,1,14
401708343,245,4683833,Wade Taylor IV,True,False,29,2-12,0-6,0-0,1,2,3,5,2,0,5,2,4
401708343,245,4433279,Hayden Hefner,True,False,29,3-7,3-7,0-0,0,2,2,0,1,0,1,0,9
401708343,245,5105823,Pharrel Payne,False,False,19,4-6,0-0,2-2,3,3,6,1,0,1,3,1,10
401708343,245,4702431,Andersson Garcia,False,False,21,0-1,0-0,0-0,2,3,5,1,2,2,2,2,0
401708343,245,4433277,Manny Obaseki,False,False,18,4-7,2-3,2-2,1,2,3,1,0,1,4,0,12
401708343,245,4432590,CJ Wilcher,False,False,5,2-4,2-4,0-0,0,0,0,0,0,0,1,0,6
401708343,245,4898186,Jace Carter,False,False,13,2-2,1-1,0-1,1,3,4,0,0,1,0,2,5
401708343,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708343,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708343,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708343,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708343,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708343,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708343,145,4712862,Malik Dia,True,False,29,6-9,0-2,0-0,0,3,3,1,0,2,2,3,12
401708343,145,4709131,Sean Pedulla,True,False,34,6-12,4-9,0-0,0,3,3,1,2,0,1,3,16
401708343,145,4702442,Matthew Murrell,True,False,22,1-9,1-6,2-2,0,3,3,4,3,1,1,0,5
401708343,145,4701318,Dre Davis,True,False,21,2-5,0-1,0-0,0,2,2,1,0,1,1,2,4
401708343,145,4683865,Jaylen Murray,True,False,34,4-9,4-7,0-0,0,3,3,6,2,0,1,1,12
401708343,145,4433224,Mikeal Brown-Jones,False,False,6,0-1,0-0,0-0,0,1,1,1,0,1,0,1,0
401708343,145,4432169,Jaemyn Brakefield,False,False,24,4-12,1-4,1-1,3,5,8,2,1,0,2,0,10
401708343,145,5171788,Eduardo Klafke,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,1,0,0
401708343,145,4897774,Davon Barnes,False,False,25,1-7,1-5,0-1,1,2,3,3,1,1,1,1,3
401708343,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401708343,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401708343,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401708343,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401708343,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401708343,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401708343,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
