game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700174,2534,5176274,Kalifa Sakho,True,False,34,7-9,0-0,2-5,7,6,13,0,0,2,1,4,16
401700174,2534,5105879,Cameron Huefner,True,False,38,5-12,1-3,4-5,4,0,4,0,0,0,1,1,15
401700174,2534,5242605,Brennen Burns,True,False,25,2-6,0-0,1-2,1,3,4,3,2,0,1,3,5
401700174,2534,5106265,Dorian Finister,True,False,36,1-9,0-3,2-2,0,2,2,2,1,0,2,2,4
401700174,2534,5105876,Lamar Wilkerson,True,False,38,5-12,2-4,2-2,1,4,5,0,0,0,0,3,14
401700174,2534,5176774,Marcus Boykin,False,False,24,5-9,0-3,4-6,0,3,3,6,0,0,2,4,14
401700174,2534,5176577,Josiah Hammons,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,1,0,3
401700174,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401700174,2534,5242606,Jaxson Ford,False,True,,,,,,,,,,,,,
401700174,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700174,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700174,2534,5242608,Erik Taylor,False,True,,,,,,,,,,,,,
401700174,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700174,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700174,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700174,166,4592961,Emmanuel Tshimanga,True,False,21,0-1,0-0,0-0,2,2,4,0,1,0,0,1,0
401700174,166,4897167,Peter Filipovity,True,False,33,6-13,1-4,7-8,4,3,7,1,1,0,1,4,20
401700174,166,5242602,Zawdie Jackson,True,False,23,2-9,0-4,2-2,0,1,1,3,1,0,0,2,6
401700174,166,4741646,Christian Cook,True,False,39,8-19,2-7,7-8,0,2,2,1,0,1,1,0,25
401700174,166,4703262,Dionte Bostick,True,False,26,3-5,1-2,2-3,1,2,3,4,1,1,2,2,9
401700174,166,5242603,JaeCoby Osborne,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700174,166,4709322,Nate Tshimanga,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700174,166,4592486,Robert Carpenter,False,False,22,3-5,2-4,0-0,1,9,10,0,1,1,1,4,8
401700174,166,5242601,Gabe Pickens,False,False,8,1-2,0-1,0-0,0,0,0,4,0,0,1,2,2
401700174,166,5176770,Jaden Harris,False,False,26,1-4,1-3,2-3,1,0,1,0,0,0,0,4,5
401700174,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401700174,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,
401700174,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401700174,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401700174,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,
