game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729762,256,5177359,Eddie Ricks III,True,False,27,4-8,1-4,0-0,0,3,3,0,0,0,2,2,9
401729762,256,5107626,AJ Smith,True,False,29,2-6,0-0,2-2,3,6,9,3,1,1,4,2,6
401729762,256,4433161,Elijah Hutchins-Everett,True,False,21,1-4,0-1,3-3,1,5,6,0,0,2,0,1,5
401729762,256,5107222,Xavier Brown,True,False,35,4-12,2-6,3-3,1,2,3,4,0,0,0,4,13
401729762,256,4432988,Mark Freeman,True,False,30,3-9,1-5,0-0,0,2,2,0,0,0,1,3,7
401729762,256,5174291,Bryce Lindsay,False,False,29,6-11,5-8,0-0,0,0,0,2,0,0,1,1,17
401729762,256,4684746,Justin Taylor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729762,256,4432850,Noah Williams,False,False,9,1-2,1-1,0-0,1,0,1,0,0,0,1,4,3
401729762,256,4431759,Luke Anderson,False,False,19,3-4,1-2,0-0,0,1,1,1,0,0,0,4,7
401729762,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401729762,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401729762,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401729762,256,4432447,Ebenezer Dowuona,False,True,,,,,,,,,,,,,
401729762,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401729762,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401729762,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401729762,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401729762,28,5112189,Nordin Kapic,True,False,28,5-8,1-4,1-1,1,2,3,0,1,0,0,2,12
401729762,28,4711203,Aniwaniwa Tait-Jones,True,False,33,4-10,0-1,13-18,1,5,6,4,0,0,0,2,21
401729762,28,5176420,Hayden Gray,True,False,33,6-9,3-3,1-3,0,3,3,1,4,0,2,0,16
401729762,28,4703883,Tyler McGhie,True,False,33,4-12,1-6,0-0,0,3,3,3,0,0,0,2,9
401729762,28,4684163,Chris Howell,True,False,31,4-7,1-3,2-2,0,3,3,2,0,0,0,1,11
401729762,28,5241962,Maximo Milovich,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,2,3,0
401729762,28,5176423,Aidan Burke,False,False,12,1-1,1-1,0-0,0,2,2,0,0,0,0,2,3
401729762,28,4709142,Justin Rochelin,False,False,22,0-1,0-0,1-2,1,1,2,0,0,1,1,3,1
401729762,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401729762,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,
401729762,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401729762,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401729762,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401729762,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401729762,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401729762,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
