game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714447,2473,5177207,Tuburu Naivalurua,True,False,36,4-10,0-1,5-6,2,8,10,4,1,3,1,2,13
401714447,2473,5109033,Allen Mukeba,True,False,20,5-5,0-0,4-5,4,2,6,3,0,0,3,4,14
401714447,2473,4067423,Isaiah Jones,True,False,32,5-5,1-1,2-3,2,4,6,2,0,0,2,2,13
401714447,2473,5177206,DQ Cole,True,False,31,4-12,2-9,0-0,0,7,7,7,2,1,1,2,10
401714447,2473,4702699,Jayson Woodrich,True,False,12,2-4,2-4,0-0,0,1,1,0,0,0,1,3,6
401714447,2473,5241685,Deng Majak,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401714447,2473,5106781,Cooper Craggs,False,False,12,0-1,0-0,0-0,1,1,2,1,0,0,0,0,0
401714447,2473,5241683,Malcolm Christie,False,False,24,3-6,2-5,0-0,0,1,1,1,0,0,2,0,8
401714447,2473,5241679,Nassim Mashhour,False,False,24,6-10,5-7,1-2,1,0,1,1,0,0,0,5,18
401714447,2473,4845388,Jaylen Jones,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714447,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714447,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714447,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714447,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401714447,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714447,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714447,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714447,85,5241658,DeSean Goode,True,False,31,3-9,0-1,2-4,5,4,9,0,2,0,0,2,8
401714447,85,5115458,Sean Craig,True,False,33,3-12,1-5,3-3,4,2,6,3,0,0,0,3,10
401714447,85,5241657,Alec Millender,True,False,23,3-6,2-4,1-1,1,2,3,4,0,0,2,4,9
401714447,85,4708790,Paul Zilinskas,True,False,34,4-10,4-9,2-3,0,0,0,2,0,0,2,0,14
401714447,85,4702941,Jarvis Walker,True,False,37,9-16,5-9,3-3,1,1,2,2,2,0,2,1,26
401714447,85,5241665,Timaris Brown,False,False,7,0-5,0-3,0-2,2,1,3,1,1,0,1,1,0
401714447,85,5241663,Keenan Garner,False,False,20,0-2,0-0,0-2,4,3,7,1,1,1,0,4,0
401714447,85,5241661,Caleb Hannah,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714447,85,5241659,Ron Rutland III,False,False,11,0-5,0-3,0-0,0,2,2,2,0,1,0,1,0
401714447,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714447,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714447,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714447,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714447,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714447,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714447,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
