game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729789,2550,4609653,Prince Aligbe,True,False,20,3-7,0-0,0-1,1,3,4,0,0,0,1,2,6
401729789,2550,5101686,Godswill Erheriene,True,False,11,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401729789,2550,4884257,Isaiah Coleman,True,False,35,8-15,4-7,0-0,2,2,4,1,1,0,1,2,20
401729789,2550,4701236,Chaunce Jenkins,True,False,25,1-7,0-2,1-2,1,8,9,2,0,0,5,5,3
401729789,2550,4590361,Dylan Addae-Wusu,True,False,16,1-4,1-2,3-3,0,0,0,3,3,0,4,0,6
401729789,2550,5125176,Emmanuel Okorafor,False,False,9,1-1,0-0,0-2,3,1,4,0,0,0,0,0,2
401729789,2550,5113182,David Tubek,False,False,9,1-4,0-2,0-0,0,1,1,0,0,0,0,0,2
401729789,2550,4711279,Scotty Middleton,False,False,20,2-7,1-5,3-3,1,1,2,0,2,0,1,1,8
401729789,2550,4702598,Yacine Toumi,False,False,20,1-6,0-1,0-0,2,2,4,2,0,2,1,0,2
401729789,2550,4685686,Gus Yalden,False,False,11,2-4,0-1,0-0,3,0,3,1,1,0,0,1,4
401729789,2550,5114229,David Gabriel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729789,2550,5077373,Garwey Dual,False,False,13,0-1,0-0,0-0,0,0,0,2,1,1,0,2,0
401729789,2550,4873098,Jahseem Felton,False,False,10,2-6,1-1,0-0,1,1,2,0,0,0,0,0,5
401729789,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401729789,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401729789,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401729789,238,4838721,Tyler Nickel,True,False,26,8-16,6-13,2-2,0,4,4,0,1,1,0,0,24
401729789,238,4791227,Devin McGlockton,True,False,20,5-7,1-2,2-3,2,2,4,0,1,0,0,1,13
401729789,238,5175064,Jason Edwards,True,False,15,4-7,2-5,0-0,0,0,0,2,1,0,2,3,10
401729789,238,4432522,Grant Huffman,True,False,25,2-2,0-0,2-2,2,3,5,2,2,0,4,2,6
401729789,238,4432206,AJ Hoggard,True,False,27,2-8,1-3,2-3,0,3,3,6,1,0,1,2,7
401729789,238,4848644,JaQualon Roberts,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,2,2
401729789,238,4685687,Jaylen Carey,False,False,20,3-5,0-1,0-0,0,8,8,0,0,0,2,2,6
401729789,238,5187600,Tyler Tanner,False,False,21,2-3,0-1,0-0,0,1,1,1,1,0,0,1,4
401729789,238,5174287,Coleson Messer,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401729789,238,5105561,Jordan Williams,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401729789,238,5105401,MJ Collins Jr.,False,False,24,1-3,0-2,0-0,0,1,1,1,1,0,1,0,2
401729789,238,5105281,Miles Keeffe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729789,238,4896466,Graham Calton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729789,238,4702972,Chris Manon,False,False,13,1-1,0-0,0-0,0,2,2,3,1,1,1,1,2
401729789,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401729789,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401729789,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401729789,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
