game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706753,2539,5176426,Junjie Wang,True,False,25,1-5,1-4,2-2,0,0,0,1,0,0,0,3,5
401706753,2539,4700533,Carlton Linguard Jr.,True,False,11,0-3,0-1,0-0,0,4,4,1,0,0,1,4,0
401706753,2539,5037875,Tyrone Riley IV,True,False,32,5-7,1-2,1-2,1,5,6,1,1,0,0,1,12
401706753,2539,4703400,Marcus Williams,True,False,34,7-14,5-8,2-4,0,1,1,4,1,0,2,2,21
401706753,2539,4683758,Malik Thomas,True,False,33,5-11,1-3,3-3,0,3,3,1,0,0,3,3,14
401706753,2539,5241061,James O'Donnell,False,False,7,1-1,0-0,1-1,0,2,2,3,0,0,0,3,3
401706753,2539,4433208,Saba Gigiberia,False,False,17,3-3,0-0,4-5,3,4,7,0,1,1,1,2,10
401706753,2539,5241062,Veniamin Abosi,False,False,18,2-5,1-2,0-0,2,0,2,1,1,1,0,2,5
401706753,2539,5176425,Ryan Beasley,False,False,20,2-8,0-4,0-0,0,1,1,4,0,0,0,2,4
401706753,2539,4432435,Robby Beasley,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706753,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401706753,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706753,2539,5174288,Jason Rivera-Torres,False,True,,,,,,,,,,,,,
401706753,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706753,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401706753,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401706753,204,4897970,Parsa Fallah,True,False,27,11-13,0-0,2-7,3,2,5,0,0,2,1,4,24
401706753,204,5105627,Michael Rataj,True,False,35,4-13,1-5,2-5,0,7,7,1,0,0,1,1,11
401706753,204,5240882,Nate Kingz,True,False,23,3-5,1-2,2-2,0,1,1,0,1,0,1,2,9
401706753,204,5175011,Josiah Lake II,True,False,37,2-5,1-3,4-4,0,6,6,5,1,0,2,0,9
401706753,204,5107652,Damarco Minor,True,False,31,1-6,0-5,1-1,1,4,5,8,1,0,1,3,3
401706753,204,5240885,Maxim Logue,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706753,204,5240884,Johan Munch,False,False,3,1-1,0-0,0-0,0,0,0,0,1,0,1,3,2
401706753,204,5240883,Isaiah Sy,False,False,17,2-3,1-2,1-2,1,0,1,2,0,0,1,1,6
401706753,204,4897407,Matthew Marsh,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706753,204,5245624,Liutauras Lelevicius,False,False,23,2-3,2-2,2-3,1,3,4,0,0,0,1,2,8
401706753,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706753,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706753,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706753,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706753,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706753,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
