game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721285,2016,5177539,Djahi Binet,True,False,18,4-5,0-0,1-3,2,2,4,1,0,0,5,4,9
401721285,2016,5243190,Omari Hamilton,True,False,16,3-9,2-5,0-0,1,1,2,2,1,0,1,0,8
401721285,2016,5243189,Tycen McDaniels,True,False,13,1-2,0-0,1-2,1,1,2,1,2,1,1,4,3
401721285,2016,5177538,Jalyke Gaines-Wyatt,True,False,33,6-13,3-5,6-6,0,2,2,3,0,0,2,1,21
401721285,2016,5106744,Marcus Tankersley,True,False,18,1-2,0-0,1-2,0,0,0,1,0,0,1,2,3
401721285,2016,5107214,Antonio Lisenbee,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721285,2016,5243192,Kameron Foman,False,False,14,1-1,0-0,0-0,0,2,2,0,2,0,2,2,2
401721285,2016,5107425,Cameron Butler,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401721285,2016,5107384,Keionte Cornelius,False,False,17,5-11,4-8,0-0,0,4,4,0,0,0,2,1,14
401721285,2016,5107249,Julian Lual,False,False,16,2-3,1-2,2-2,0,1,1,0,1,0,1,0,7
401721285,2016,5107082,Daniel Braster,False,False,16,2-2,0-0,0-2,1,1,2,3,0,0,2,2,4
401721285,2016,5106712,Tyrese Elliott,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721285,2016,4899682,Michael Pajeaud,False,False,24,2-5,0-1,0-0,3,6,9,2,0,0,1,4,4
401721285,2016,5107645,Josh Mitchell,False,True,,,,,,,,,,,,,
401721285,2016,5243188,Davian Williams,False,True,,,,,,,,,,,,,
401721285,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721285,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721285,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721285,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401721285,242,5107142,Andrew Akuchie,True,False,17,3-6,0-1,1-1,0,3,3,2,0,1,3,2,7
401721285,242,5107866,Caden Powell,True,False,26,3-5,0-0,0-0,4,1,5,1,1,2,1,4,6
401721285,242,4702875,Alem Huseinovic,True,False,29,6-8,6-8,2-2,0,1,1,1,2,0,0,0,20
401721285,242,4702522,Trae Broadnax,True,False,32,4-7,1-3,2-2,2,4,6,7,2,0,2,3,11
401721285,242,4701166,Kellen Amos,True,False,29,2-6,1-3,1-2,0,5,5,2,1,0,4,0,6
401721285,242,5117583,Jimmy Oladokun Jr.,False,False,12,1-2,0-0,0-1,2,1,3,1,1,1,1,2,2
401721285,242,5111629,Jacob Dar,False,False,10,1-2,0-1,0-0,0,3,3,0,0,0,1,0,2
401721285,242,5105596,Denver Anglin,False,False,19,4-11,3-9,0-0,0,1,1,2,0,0,2,2,11
401721285,242,4873091,Aaron Powell,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401721285,242,4567082,Emory Lanier,False,False,20,2-8,1-6,4-4,1,3,4,3,0,0,1,1,9
401721285,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401721285,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401721285,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401721285,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401721285,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401721285,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
