game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706516,140,4703977,Melvyn Ebonkoli,True,False,33,1-4,0-0,0-0,1,2,3,1,1,0,0,3,2
401706516,140,5177744,Cameron Faas,True,False,20,4-11,2-7,0-0,3,2,5,1,1,0,0,4,10
401706516,140,5177743,Jamar Brown,True,False,40,5-15,4-11,2-2,0,6,6,2,0,1,3,4,16
401706516,140,5177741,Jayson Petty,True,False,38,6-17,5-14,2-2,0,8,8,0,1,0,3,1,19
401706516,140,4711705,Babacar Diallo,True,False,18,1-5,1-2,0-0,2,2,4,1,1,0,3,2,3
401706516,140,5241654,Josh Ijeh,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706516,140,5241653,Ring Nyeri,False,False,25,1-3,0-2,0-0,2,2,4,0,2,1,1,0,2
401706516,140,5241651,Davontae Hall,False,False,22,5-9,2-4,0-0,1,3,4,7,1,0,2,2,12
401706516,140,5241652,Kasheem Grady II,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706516,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401706516,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401706516,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401706516,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401706516,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401706516,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
401706516,2449,5241639,Jacksen Moni,True,False,33,7-17,0-5,10-10,1,7,8,2,0,0,5,2,24
401706516,2449,5107278,Noah Feddersen,True,False,23,3-5,2-2,1-2,0,4,4,0,0,0,1,0,9
401706516,2449,5107906,Masen Miller,True,False,28,4-6,4-6,0-0,0,1,1,2,3,0,2,4,12
401706516,2449,5107274,Jacari White,True,False,35,4-13,2-7,2-3,0,6,6,1,3,0,1,1,12
401706516,2449,4897364,Brennan Watkins,True,False,24,1-3,0-2,0-0,0,2,2,2,0,0,1,0,2
401706516,2449,5241640,Andy Stefonowicz,False,False,15,0-0,0-0,0-1,0,2,2,3,0,0,0,0,0
401706516,2449,5176955,Darik Dissette,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706516,2449,5107272,Tajavis Miller,False,False,29,4-7,1-2,1-2,3,3,6,1,2,2,0,0,10
401706516,2449,4432443,Luke Kasubke,False,False,12,1-3,0-2,0-0,1,1,2,0,0,0,0,1,2
401706516,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706516,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706516,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706516,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706516,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706516,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
