game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724226,2603,5105977,Rasheer Fleming,True,False,30,4-8,2-5,3-5,5,5,10,0,1,0,1,3,13
401724226,2603,4702962,Justice Ajogbor,True,False,25,4-6,0-0,0-0,4,1,5,1,0,2,0,1,8
401724226,2603,5174636,Dasear Haskins,True,False,24,1-5,0-3,0-0,0,3,3,1,0,1,0,2,2
401724226,2603,5105858,Derek Simpson,True,False,36,3-14,0-4,0-0,0,3,3,1,4,0,2,4,6
401724226,2603,4683952,Erik Reynolds II,True,False,28,3-14,1-8,4-4,0,1,1,1,0,0,2,2,11
401724226,2603,5174634,Anthony Finkley,False,False,25,2-7,0-2,0-0,0,6,6,0,0,0,0,2,4
401724226,2603,5174632,Shawn Simmons II,False,False,3,1-1,0-0,0-1,2,2,4,0,0,0,0,0,2
401724226,2603,5239678,Mekai Johnson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724226,2603,5174633,Xzayvier Brown,False,False,26,3-8,1-3,4-5,0,0,0,1,1,0,1,2,11
401724226,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724226,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724226,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724226,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724226,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724226,139,5106205,Kalu Anya,True,False,38,4-7,0-1,1-2,2,13,15,4,0,2,1,3,9
401724226,139,4917097,Robbie Avila,True,False,33,7-14,4-8,3-4,2,9,11,5,0,0,3,2,21
401724226,139,5107621,Isaiah Swope,True,False,37,9-15,4-9,4-6,0,1,1,8,2,0,2,1,26
401724226,139,4686333,Kobe Johnson,True,False,32,4-6,0-1,0-0,2,6,8,3,1,2,0,1,8
401724226,139,4432008,Gibson Jimerson,True,False,39,3-10,1-7,2-2,0,2,2,1,0,0,2,3,9
401724226,139,5239709,Max Pikaar,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724226,139,5176465,Kilian Brockhoff,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724226,139,5061579,Dylan Warlick,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724226,139,5239707,Amari McCottry,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401724226,139,5105980,Kellen Thames,False,False,11,0-3,0-2,0-0,0,0,0,0,0,0,0,2,0
401724226,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724226,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724226,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724226,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724226,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724226,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
