game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706357,2309,5108093,Delrecco Gillespie,True,False,31,5-10,0-0,3-3,4,14,18,1,5,0,0,3,13
401706357,2309,4590364,Anthony Morales,True,False,10,0-2,0-2,0-0,1,1,2,0,0,1,0,0,0
401706357,2309,4589474,VonCameron Davis,True,False,24,6-14,2-3,1-1,1,2,3,0,1,0,3,3,15
401706357,2309,5174637,Cian Medley,True,False,30,2-5,0-0,1-2,0,1,1,6,2,0,4,1,5
401706357,2309,4898316,Jalen Sullinger,True,False,30,4-9,2-6,1-2,1,2,3,2,1,1,3,3,11
401706357,2309,5108091,Magnus Entenmann,False,False,2,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401706357,2309,4898317,Cli'Ron Hornbeak,False,False,23,3-5,0-0,0-0,2,2,4,1,0,7,1,2,6
401706357,2309,5106846,Jamal Sumlin,False,False,27,4-6,3-3,2-2,1,3,4,3,2,0,2,2,13
401706357,2309,4700874,Mike Bekelja,False,False,7,0-2,0-2,0-0,0,3,3,0,0,0,0,0,0
401706357,2309,4897641,Marquis Barnett,False,False,16,3-7,0-1,1-2,0,3,3,0,0,0,2,2,7
401706357,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706357,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706357,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706357,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706357,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706357,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706357,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706357,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401706357,2199,5105583,Da'Sean Nelson,True,False,34,1-9,0-2,5-8,3,4,7,4,2,4,5,2,7
401706357,2199,4687376,Jalin Billingsley,True,False,26,4-10,0-1,0-1,2,2,4,0,0,1,1,3,8
401706357,2199,5242936,Christian Henry,True,False,36,3-8,2-5,2-3,0,5,5,1,1,0,4,4,10
401706357,2199,4712835,Trey Pettigrew,True,False,12,0-4,0-1,0-0,1,2,3,0,0,0,0,1,0
401706357,2199,4702387,Jalen Terry,True,False,39,3-11,2-7,2-2,1,3,4,3,3,1,5,2,10
401706357,2199,5242935,Godslove Nwabude,False,False,5,0-3,0-0,0-0,0,1,1,0,0,1,0,0,0
401706357,2199,4593347,Yusuf Jihad,False,False,15,4-8,2-4,0-0,1,1,2,0,0,1,0,0,10
401706357,2199,5176190,Arne Osojnik,False,False,29,2-7,0-3,0-0,2,2,4,2,4,0,0,1,4
401706357,2199,5101666,Dillon Tingler,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706357,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706357,2199,4703097,John Shanu II,False,True,,,,,,,,,,,,,
401706357,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706357,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706357,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706357,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
